experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train66,58,0.01298,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,59,0.013299,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,60,0.012803,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,61,0.012771,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,62,0.013261,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,63,0.013228,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,64,0.012914,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,65,0.012815,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,66,0.012693,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,67,0.012658,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,68,0.012569,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,69,0.012164,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,70,0.012748,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,71,0.012105,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,72,0.012827,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,73,0.012465,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,74,0.012092,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,75,0.012924,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,76,0.011934,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,77,0.01202,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,78,0.012021,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,79,0.01184,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,80,0.011343,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,81,0.011721,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,82,0.011783,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,83,0.011532,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,84,0.01138,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,85,0.011921,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,86,0.011596,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,87,0.012092,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,88,0.011162,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,89,0.012054,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,90,0.011317,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,91,0.012201,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,92,0.011666,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,93,0.011531,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,94,0.011465,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,95,0.01142,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,96,0.011267,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,97,0.011388,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,98,0.011228,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,99,0.010362,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12b_train66,100,0.011272,0.995222,0.0,0.996328,0.0,0.995056,0.0
