experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test39,1,0.703009,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,2,0.220042,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,3,0.084924,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,4,0.055603,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,5,0.052112,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,6,0.05637,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,7,0.06236,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,8,0.06072,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,9,0.061201,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,10,0.060104,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,11,0.055369,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,12,0.04979,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,13,0.048685,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,14,0.042554,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,15,0.044986,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,16,0.042979,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,17,0.04334,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,18,0.043116,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,19,0.042242,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,20,0.041216,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,21,0.039982,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,22,0.039464,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,23,0.040099,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,24,0.039972,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,25,0.03987,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,26,0.038938,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,27,0.040139,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,28,0.038355,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,29,0.036607,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,30,0.034498,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,31,0.036452,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,32,0.035362,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,33,0.03627,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,34,0.035235,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,35,0.033736,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,36,0.033694,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,37,0.035142,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,38,0.033151,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,39,0.032881,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,40,0.030932,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,41,0.032082,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,42,0.031287,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,43,0.030235,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,44,0.029653,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,45,0.029899,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,46,0.030776,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,47,0.028668,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,48,0.029367,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,49,0.029012,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,50,0.028988,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,51,0.029524,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,52,0.028034,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,53,0.027362,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,54,0.026543,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,55,0.027045,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,56,0.026549,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,57,0.027088,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,58,0.026282,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,59,0.026599,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,60,0.026239,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,61,0.02521,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,62,0.026257,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,63,0.026697,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,64,0.024993,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,65,0.024969,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,66,0.024538,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,67,0.026347,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,68,0.024622,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,69,0.024869,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,70,0.025102,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,71,0.02401,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,72,0.023783,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,73,0.025427,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,74,0.024825,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,75,0.023881,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,76,0.024038,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,77,0.024389,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,78,0.023079,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,79,0.023266,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,80,0.023674,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,81,0.023047,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,82,0.022197,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,83,0.023203,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,84,0.022227,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,85,0.021952,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,86,0.021876,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,87,0.021431,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,88,0.021966,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,89,0.022102,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,90,0.021188,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,91,0.021258,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,92,0.021072,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,93,0.020998,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,94,0.020235,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,95,0.021831,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,96,0.020203,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,97,0.02038,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,98,0.020323,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,99,0.020953,0.988901,0.0,0.987421,0.0,0.988716,0.0
M3/N8/E11a/T12b_test39,100,0.02034,0.988901,0.0,0.987421,0.0,0.988716,0.0
