experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train08,30,0.038132,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,31,0.03798,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,32,0.037981,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,33,0.036218,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,34,0.03691,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,35,0.037825,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,36,0.036289,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,37,0.036268,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,38,0.034701,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,39,0.032803,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,40,0.032686,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,41,0.032338,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,42,0.034318,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,43,0.032732,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,44,0.03139,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,45,0.031545,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,46,0.030685,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,47,0.029425,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,48,0.029078,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,49,0.029693,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,50,0.029323,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,51,0.029994,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,52,0.02808,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,53,0.028091,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,54,0.027589,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,55,0.027934,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,56,0.027423,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,57,0.028673,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,58,0.026985,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,59,0.027505,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,60,0.028177,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,61,0.026677,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,62,0.026399,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,63,0.02703,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,64,0.026729,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,65,0.025717,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,66,0.027206,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,67,0.025581,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,68,0.025701,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,69,0.025589,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,70,0.025794,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,71,0.02527,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,72,0.025926,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,73,0.025309,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,74,0.025207,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,75,0.02359,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,76,0.024984,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,77,0.025008,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,78,0.024527,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,79,0.024938,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,80,0.024278,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,81,0.02466,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,82,0.023755,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,83,0.024467,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,84,0.024091,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,85,0.023936,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,86,0.023234,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,87,0.024006,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,88,0.022843,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,89,0.023883,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,90,0.023149,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,91,0.023344,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,92,0.023129,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,93,0.023248,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,94,0.022717,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,95,0.023395,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,96,0.022868,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,97,0.022417,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,98,0.022916,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,99,0.022352,0.988787,0.0,0.989257,0.0,0.990423,0.0
M3/N8/E11a/T12b_train08,100,0.022909,0.988787,0.0,0.989257,0.0,0.990423,0.0
