experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train04,100,0.073095,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train04,1,0.462775,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,2,0.211862,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,3,0.536685,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,4,0.058588,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,5,0.016841,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,6,5e-06,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,7,0.002293,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,8,9.6e-05,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,9,1e-06,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,10,0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,11,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,12,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,13,0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,14,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,15,0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,16,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,17,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,18,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,19,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,20,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,21,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,22,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,23,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,24,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,25,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,26,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,27,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,28,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,29,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,30,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,31,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,32,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,33,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,34,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,35,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,36,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,37,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,38,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,39,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,40,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,41,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,42,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,43,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,44,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,45,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,46,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,47,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,48,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,49,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,50,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,51,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,52,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,53,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,54,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,55,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,56,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,57,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,58,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,59,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,60,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,61,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,62,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,63,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,64,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,65,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,66,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,67,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,68,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,69,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,70,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,71,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,72,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,73,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,74,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,75,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,76,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,77,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,78,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,79,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,80,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,81,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,82,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,83,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,84,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,85,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,86,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,87,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,88,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,89,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,90,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,91,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,92,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,93,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,94,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,95,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,96,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,97,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,98,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,99,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_train04,100,-0.0,1.0,1.0,1.0,1.0,0.5,0.666667
