experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test45,1,0.899895,0.016447,0.032362,0.015632,0.030783,0.014515,0.028615
M3/N8/E11a/T12a_test45,2,0.370419,0.981238,0.0,0.981688,0.0,0.982358,0.0
M3/N8/E11a/T12a_test45,3,0.147778,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,4,0.085418,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,5,0.084881,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,6,0.103068,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,7,0.099624,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,8,0.103769,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,9,0.097486,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,10,0.088938,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,11,0.081426,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,12,0.075367,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,13,0.070033,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,14,0.069565,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,15,0.063023,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,16,0.065385,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,17,0.067469,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,18,0.065598,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,19,0.066019,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,20,0.059439,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,21,0.061235,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,22,0.057525,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,23,0.062319,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,24,0.060997,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,25,0.060068,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,26,0.053147,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,27,0.054069,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,28,0.052895,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,29,0.055665,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,30,0.054807,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,31,0.051565,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,32,0.051728,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,33,0.049857,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,34,0.050291,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,35,0.049857,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,36,0.049193,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,37,0.047484,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,38,0.047196,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,39,0.04776,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,40,0.047171,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,41,0.046644,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,42,0.043008,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,43,0.043606,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,44,0.044057,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,45,0.04552,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,46,0.044409,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,47,0.041999,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,48,0.043262,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,49,0.041628,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,50,0.041656,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,51,0.040198,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,52,0.04096,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,53,0.040862,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,54,0.041456,0.983553,0.0,0.984368,0.0,0.985485,0.0
M3/N8/E11a/T12a_test45,55,0.038472,0.983553,0.0,0.984368,0.0,0.985485,0.0
