experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train37,56,3.9e-05,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,57,0.000226,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,58,1.4e-05,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,59,5.2e-05,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,60,6.4e-05,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,61,0.000352,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,62,7.9e-05,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,63,0.000157,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,64,2.9e-05,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,65,5.2e-05,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,66,9.2e-05,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,67,6e-06,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,68,4.1e-05,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,69,2.9e-05,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,70,0.000209,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,71,5.9e-05,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,72,0.000302,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,73,0.000116,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,74,6.4e-05,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,75,6e-06,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,76,1.1e-05,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,77,3.2e-05,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,78,0.000478,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,79,6.7e-05,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,80,2.2e-05,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,81,8.7e-05,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,82,6.6e-05,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,83,1.4e-05,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,84,0.001027,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,85,1.4e-05,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,86,1.2e-05,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,87,8.6e-05,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,88,4.5e-05,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,89,2.3e-05,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,90,0.000107,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,91,2.3e-05,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,92,0.000311,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,93,0.000362,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,94,1.6e-05,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,95,5e-06,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,96,1.6e-05,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,97,2.2e-05,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,98,0.000242,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,99,5.2e-05,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,100,1.1e-05,1.0,1.0,0.714286,0.5,0.866667,0.0
M3/N7/E10b/T12a_train37,1,0.738964,0.60442,0.742135,0.634711,0.763636,0.602479,0.737302
M3/N7/E10b/T12a_train37,2,0.717076,0.648624,0.714756,0.690909,0.753623,0.667769,0.724658
M3/N7/E10b/T12a_train37,3,0.674674,0.426252,0.0,0.406612,0.0,0.438843,0.0
M3/N7/E10b/T12a_train37,4,0.642379,0.426252,0.0,0.406612,0.0,0.438843,0.0
M3/N7/E10b/T12a_train37,5,0.626129,0.426252,0.0,0.406612,0.0,0.438843,0.0
M3/N7/E10b/T12a_train37,6,0.627075,0.426252,0.0,0.406612,0.0,0.438843,0.0
M3/N7/E10b/T12a_train37,7,0.604771,0.596752,0.547112,0.61157,0.579606,0.61405,0.559018
M3/N7/E10b/T12a_train37,8,0.589426,0.668922,0.737106,0.71405,0.776774,0.679339,0.736771
M3/N7/E10b/T12a_train37,9,0.592885,0.695083,0.766736,0.735537,0.800995,0.696694,0.7606
M3/N7/E10b/T12a_train37,10,0.589209,0.705458,0.779019,0.743802,0.810282,0.706612,0.773452
M3/N7/E10b/T12a_train37,11,0.578204,0.708164,0.784692,0.74876,0.816425,0.713223,0.781348
M3/N7/E10b/T12a_train37,12,0.559206,0.705007,0.784158,0.747107,0.81764,0.709917,0.781852
M3/N7/E10b/T12a_train37,13,0.556701,0.711322,0.791938,0.738843,0.813679,0.714876,0.787953
M3/N7/E10b/T12a_train37,14,0.557964,0.709968,0.793844,0.732231,0.812065,0.712397,0.789346
M3/N7/E10b/T12a_train37,15,0.552389,0.701849,0.791021,0.720661,0.806415,0.713223,0.793575
M3/N7/E10b/T12a_train37,16,0.541327,0.692377,0.786608,0.715702,0.8041,0.7,0.786596
M3/N7/E10b/T12a_train37,17,0.529442,0.691926,0.786629,0.712397,0.802273,0.697521,0.785211
M3/N7/E10b/T12a_train37,18,0.52045,0.698241,0.789953,0.720661,0.806857,0.7,0.786596
M3/N7/E10b/T12a_train37,19,0.516096,0.710419,0.796449,0.72562,0.809633,0.710744,0.791169
M3/N7/E10b/T12a_train37,20,0.518068,0.722598,0.802187,0.74876,0.822014,0.717355,0.791717
M3/N7/E10b/T12a_train37,21,0.509399,0.737483,0.8083,0.752066,0.819712,0.732231,0.797247
M3/N7/E10b/T12a_train37,22,0.501516,0.750113,0.811821,0.755372,0.816832,0.741322,0.798714
M3/N7/E10b/T12a_train37,23,0.498738,0.752819,0.813351,0.755372,0.816377,0.742975,0.799742
M3/N7/E10b/T12a_train37,24,0.489451,0.739287,0.80656,0.757025,0.820513,0.733884,0.796717
M3/N7/E10b/T12a_train37,25,0.477984,0.735679,0.806345,0.753719,0.820265,0.728099,0.794503
M3/N7/E10b/T12a_train37,26,0.487605,0.736581,0.809524,0.753719,0.82283,0.726446,0.795805
M3/N7/E10b/T12a_train37,27,0.465873,0.740189,0.812987,0.74876,0.821176,0.72314,0.795107
M3/N7/E10b/T12a_train37,28,0.455312,0.737032,0.811753,0.752066,0.824356,0.726446,0.799758
M3/N7/E10b/T12a_train37,29,0.456131,0.731619,0.809356,0.745455,0.820513,0.721488,0.797354
M3/N7/E10b/T12a_train37,30,0.453391,0.733424,0.81088,0.743802,0.819977,0.724793,0.799518
M3/N7/E10b/T12a_train37,31,0.445687,0.72756,0.807521,0.742149,0.819444,0.723967,0.79976
M3/N7/E10b/T12a_train37,32,0.442303,0.731168,0.809706,0.743802,0.820809,0.726446,0.801201
M3/N7/E10b/T12a_train37,33,0.438439,0.737934,0.813363,0.755372,0.827506,0.727273,0.800484
M3/N7/E10b/T12a_train37,34,0.43049,0.756428,0.823414,0.757025,0.826855,0.741322,0.808093
M3/N7/E10b/T12a_train37,35,0.426495,0.773568,0.833885,0.765289,0.830952,0.761157,0.820385
M3/N7/E10b/T12a_train37,36,0.410813,0.779432,0.838133,0.765289,0.831754,0.761983,0.82134
M3/N7/E10b/T12a_train37,37,0.404985,0.789806,0.844667,0.773554,0.837099,0.764463,0.822871
M3/N7/E10b/T12a_train37,38,0.389534,0.791159,0.845615,0.775207,0.838095,0.766942,0.824627
M3/N7/E10b/T12a_train37,39,0.397131,0.80018,0.851192,0.783471,0.843114,0.77438,0.829482
M3/N7/E10b/T12a_train37,40,0.384741,0.8083,0.85637,0.786777,0.844391,0.77686,0.830615
M3/N7/E10b/T12a_train37,41,0.376985,0.827695,0.868909,0.793388,0.847001,0.795868,0.841768
M3/N7/E10b/T12a_train37,42,0.373314,0.850248,0.883754,0.8,0.849689,0.816529,0.853755
M3/N7/E10b/T12a_train37,43,0.364995,0.851601,0.88444,0.806612,0.853567,0.817355,0.85451
M3/N7/E10b/T12a_train37,44,0.351467,0.840325,0.876741,0.804959,0.853598,0.814876,0.853977
M3/N7/E10b/T12a_train37,45,0.354774,0.857014,0.888498,0.814876,0.859296,0.828926,0.863546
M3/N7/E10b/T12a_train37,46,0.340645,0.873703,0.899857,0.833058,0.871338,0.847934,0.875676
M3/N7/E10b/T12a_train37,47,0.337495,0.881822,0.905688,0.839669,0.8758,0.854545,0.880272
M3/N7/E10b/T12a_train37,48,0.325636,0.880018,0.904591,0.841322,0.877238,0.856198,0.882114
M3/N7/E10b/T12a_train37,49,0.31456,0.871448,0.898685,0.841322,0.877863,0.846281,0.875668
M3/N7/E10b/T12a_train37,50,0.311774,0.878214,0.903364,0.844628,0.879795,0.855372,0.881996
M3/N7/E10b/T12a_train37,51,0.28956,0.889941,0.911722,0.846281,0.880616,0.865289,0.888585
M3/N7/E10b/T12a_train37,52,0.293076,0.890392,0.911668,0.847934,0.879896,0.866116,0.888122
M3/N7/E10b/T12a_train37,53,0.28281,0.89355,0.913931,0.85124,0.88189,0.869421,0.89043
M3/N7/E10b/T12a_train37,54,0.272074,0.894001,0.914452,0.859504,0.888305,0.866942,0.888735
M3/N7/E10b/T12a_train37,55,0.266762,0.894903,0.915242,0.857851,0.887728,0.867769,0.889959
M3/N7/E10b/T12a_train37,56,0.263319,0.898963,0.918188,0.86281,0.891219,0.870248,0.891048
M3/N7/E10b/T12a_train37,57,0.259724,0.901669,0.919912,0.861157,0.890052,0.87438,0.894298
M3/N7/E10b/T12a_train37,58,0.247793,0.899865,0.918562,0.861157,0.890052,0.871074,0.891516
M3/N7/E10b/T12a_train37,59,0.238283,0.899865,0.918502,0.861157,0.890339,0.866942,0.888117
M3/N7/E10b/T12a_train37,60,0.23238,0.905728,0.923077,0.867769,0.895833,0.869421,0.889972
M3/N7/E10b/T12a_train37,61,0.229342,0.909337,0.926076,0.864463,0.893782,0.872727,0.892758
M3/N7/E10b/T12a_train37,62,0.224462,0.914299,0.929889,0.866116,0.894394,0.873554,0.892932
M3/N7/E10b/T12a_train37,63,0.213383,0.926026,0.938485,0.872727,0.898283,0.880992,0.897436
M3/N7/E10b/T12a_train37,64,0.215461,0.931439,0.942073,0.872727,0.896086,0.88595,0.899855
M3/N7/E10b/T12a_train37,65,0.212478,0.935047,0.944229,0.884298,0.903581,0.886777,0.899339
M3/N7/E10b/T12a_train37,66,0.211602,0.935047,0.94375,0.876033,0.895688,0.886777,0.898893
M3/N7/E10b/T12a_train37,67,0.212386,0.939558,0.947697,0.877686,0.896936,0.883471,0.895787
M3/N7/E10b/T12a_train37,68,0.193734,0.938205,0.946755,0.872727,0.893793,0.890083,0.902421
M3/N7/E10b/T12a_train37,69,0.197959,0.940009,0.948629,0.872727,0.894665,0.885124,0.899348
M3/N7/E10b/T12a_train37,70,0.185527,0.939107,0.948017,0.869421,0.892224,0.885124,0.899928
M3/N7/E10b/T12a_train37,71,0.184697,0.939107,0.947977,0.876033,0.897959,0.886777,0.901368
M3/N7/E10b/T12a_train37,72,0.187249,0.942715,0.950832,0.87438,0.89589,0.884298,0.898551
M3/N7/E10b/T12a_train37,73,0.184277,0.947226,0.954457,0.879339,0.899032,0.887603,0.900585
M3/N7/E10b/T12a_train37,74,0.186624,0.953541,0.95956,0.890909,0.907563,0.896694,0.907476
M3/N7/E10b/T12a_train37,75,0.175345,0.953992,0.959843,0.899174,0.913963,0.896694,0.907201
M3/N7/E10b/T12a_train37,76,0.173183,0.953992,0.959716,0.894215,0.909859,0.898347,0.908277
M3/N7/E10b/T12a_train37,77,0.182371,0.953992,0.959556,0.892562,0.907539,0.9,0.909634
M3/N7/E10b/T12a_train37,78,0.167251,0.955345,0.960667,0.890909,0.90625,0.900826,0.910581
M3/N7/E10b/T12a_train37,79,0.169713,0.9576,0.962728,0.889256,0.905233,0.9,0.909769
M3/N7/E10b/T12a_train37,80,0.164745,0.955345,0.960636,0.884298,0.90085,0.895868,0.90583
M3/N7/E10b/T12a_train37,81,0.158508,0.954894,0.960064,0.884298,0.90113,0.899174,0.908683
M3/N7/E10b/T12a_train37,82,0.170559,0.9576,0.9624,0.882645,0.898716,0.894215,0.903614
M3/N7/E10b/T12a_train37,83,0.144498,0.959405,0.963855,0.887603,0.903134,0.893388,0.902788
M3/N7/E10b/T12a_train37,84,0.153453,0.963464,0.967483,0.895868,0.909613,0.894215,0.903469
M3/N7/E10b/T12a_train37,85,0.149532,0.966622,0.9704,0.905785,0.919378,0.902479,0.91194
M3/N7/E10b/T12a_train37,86,0.144397,0.969328,0.97308,0.91405,0.926761,0.909091,0.918639
M3/N7/E10b/T12a_train37,87,0.139012,0.973839,0.977219,0.923967,0.935933,0.92314,0.931968
M3/N7/E10b/T12a_train37,88,0.132776,0.973387,0.976908,0.92562,0.937759,0.92562,0.934307
M3/N7/E10b/T12a_train37,89,0.133752,0.975643,0.97884,0.928926,0.940361,0.924793,0.933528
M3/N7/E10b/T12a_train37,90,0.151062,0.973839,0.977237,0.922314,0.934081,0.920661,0.929619
M3/N7/E10b/T12a_train37,91,0.136893,0.973839,0.977039,0.915702,0.927454,0.915702,0.924332
M3/N7/E10b/T12a_train37,92,0.134336,0.97023,0.973642,0.907438,0.919075,0.900826,0.909366
M3/N7/E10b/T12a_train37,93,0.136407,0.968426,0.971955,0.910744,0.921512,0.9,0.907985
M3/N7/E10b/T12a_train37,94,0.123771,0.97023,0.973621,0.909091,0.920405,0.903306,0.911431
M3/N7/E10b/T12a_train37,95,0.135287,0.974741,0.97776,0.905785,0.917986,0.91157,0.91973
M3/N7/E10b/T12a_train37,96,0.136303,0.975192,0.978269,0.909091,0.921764,0.918182,0.926284
M3/N7/E10b/T12a_train37,97,0.130375,0.976094,0.979142,0.919008,0.930889,0.92314,0.931264
M3/N7/E10b/T12a_train37,98,0.119136,0.979702,0.98236,0.922314,0.933896,0.92562,0.933921
M3/N7/E10b/T12a_train37,99,0.129242,0.981055,0.983542,0.927273,0.938719,0.924793,0.933039
M3/N7/E10b/T12a_train37,100,0.109342,0.983762,0.985882,0.927273,0.938547,0.926446,0.934317
