experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train04,38,0.000414,1.0,1.0,0.777778,0.666667,0.277778,0.235294
M3/N7/E10b/T12b_train04,39,0.00013,1.0,1.0,0.777778,0.666667,0.277778,0.235294
M3/N7/E10b/T12b_train04,40,2e-05,1.0,1.0,0.777778,0.666667,0.277778,0.235294
M3/N7/E10b/T12b_train04,41,0.005028,1.0,1.0,0.777778,0.666667,0.277778,0.235294
M3/N7/E10b/T12b_train04,42,0.000791,1.0,1.0,0.777778,0.666667,0.277778,0.235294
M3/N7/E10b/T12b_train04,43,9.1e-05,1.0,1.0,0.777778,0.666667,0.333333,0.25
M3/N7/E10b/T12b_train04,44,0.000168,1.0,1.0,0.777778,0.666667,0.333333,0.25
M3/N7/E10b/T12b_train04,45,0.004506,1.0,1.0,0.777778,0.666667,0.333333,0.25
M3/N7/E10b/T12b_train04,46,0.000425,1.0,1.0,0.777778,0.666667,0.333333,0.25
M3/N7/E10b/T12b_train04,47,0.001425,1.0,1.0,0.777778,0.666667,0.333333,0.25
M3/N7/E10b/T12b_train04,48,0.000649,1.0,1.0,0.777778,0.666667,0.333333,0.25
M3/N7/E10b/T12b_train04,49,0.000521,1.0,1.0,0.777778,0.666667,0.333333,0.25
M3/N7/E10b/T12b_train04,50,7.5e-05,1.0,1.0,0.777778,0.666667,0.333333,0.25
M3/N7/E10b/T12b_train04,51,0.000499,1.0,1.0,0.777778,0.666667,0.333333,0.25
M3/N7/E10b/T12b_train04,52,0.00039,1.0,1.0,0.777778,0.666667,0.333333,0.25
M3/N7/E10b/T12b_train04,53,8e-06,1.0,1.0,0.777778,0.666667,0.333333,0.25
M3/N7/E10b/T12b_train04,54,6e-06,1.0,1.0,0.777778,0.666667,0.333333,0.25
M3/N7/E10b/T12b_train04,55,0.000228,1.0,1.0,0.777778,0.666667,0.388889,0.266667
M3/N7/E10b/T12b_train04,56,0.000167,1.0,1.0,0.777778,0.666667,0.388889,0.266667
M3/N7/E10b/T12b_train04,57,0.000298,1.0,1.0,0.777778,0.666667,0.388889,0.266667
M3/N7/E10b/T12b_train04,58,2.3e-05,1.0,1.0,0.777778,0.666667,0.388889,0.266667
M3/N7/E10b/T12b_train04,59,7.8e-05,1.0,1.0,0.777778,0.666667,0.444444,0.285714
M3/N7/E10b/T12b_train04,60,7.5e-05,1.0,1.0,0.777778,0.666667,0.444444,0.285714
M3/N7/E10b/T12b_train04,61,0.000147,1.0,1.0,0.777778,0.666667,0.5,0.307692
M3/N7/E10b/T12b_train04,62,0.000478,1.0,1.0,0.777778,0.666667,0.444444,0.166667
M3/N7/E10b/T12b_train04,63,4.4e-05,1.0,1.0,0.777778,0.666667,0.444444,0.166667
M3/N7/E10b/T12b_train04,64,3.2e-05,1.0,1.0,0.888889,0.8,0.444444,0.166667
M3/N7/E10b/T12b_train04,65,0.000338,1.0,1.0,0.888889,0.8,0.444444,0.166667
M3/N7/E10b/T12b_train04,66,2.6e-05,1.0,1.0,0.888889,0.8,0.444444,0.166667
M3/N7/E10b/T12b_train04,67,1.5e-05,1.0,1.0,0.888889,0.8,0.444444,0.166667
M3/N7/E10b/T12b_train04,68,0.000178,1.0,1.0,0.888889,0.8,0.444444,0.166667
M3/N7/E10b/T12b_train04,69,0.000276,1.0,1.0,0.888889,0.8,0.444444,0.166667
M3/N7/E10b/T12b_train04,70,0.000405,1.0,1.0,0.888889,0.8,0.444444,0.166667
M3/N7/E10b/T12b_train04,71,0.001016,1.0,1.0,0.888889,0.8,0.444444,0.166667
M3/N7/E10b/T12b_train04,72,8e-05,1.0,1.0,0.888889,0.8,0.5,0.181818
M3/N7/E10b/T12b_train04,73,5e-05,1.0,1.0,0.888889,0.8,0.5,0.181818
M3/N7/E10b/T12b_train04,74,2.5e-05,1.0,1.0,0.888889,0.8,0.5,0.181818
M3/N7/E10b/T12b_train04,75,7.2e-05,1.0,1.0,0.888889,0.8,0.5,0.181818
M3/N7/E10b/T12b_train04,76,3.2e-05,1.0,1.0,0.888889,0.8,0.5,0.181818
M3/N7/E10b/T12b_train04,77,3.9e-05,1.0,1.0,0.888889,0.8,0.5,0.181818
M3/N7/E10b/T12b_train04,78,1.4e-05,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12b_train04,79,5.7e-05,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12b_train04,80,3.3e-05,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12b_train04,81,2.1e-05,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12b_train04,82,0.000273,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12b_train04,83,4e-05,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12b_train04,84,0.000416,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12b_train04,85,2.5e-05,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12b_train04,86,0.00052,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12b_train04,87,8.5e-05,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12b_train04,88,2.8e-05,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12b_train04,89,2.2e-05,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12b_train04,90,5.1e-05,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12b_train04,91,1.4e-05,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12b_train04,92,5.3e-05,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12b_train04,93,2.4e-05,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12b_train04,94,3e-06,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12b_train04,95,0.00062,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12b_train04,96,0.004386,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12b_train04,97,0.000142,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12b_train04,98,3.8e-05,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12b_train04,99,6e-06,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12b_train04,100,0.000421,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12b_train04,1,0.73419,0.457453,0.627743,0.46627,0.635995,0.448858,0.619602
M3/N7/E10b/T12b_train04,2,0.665819,0.457453,0.627743,0.46627,0.635995,0.448858,0.619602
M3/N7/E10b/T12b_train04,3,0.621806,0.609756,0.694397,0.599206,0.688272,0.588878,0.67907
M3/N7/E10b/T12b_train04,4,0.59812,0.705149,0.725806,0.718254,0.727969,0.699106,0.71442
M3/N7/E10b/T12b_train04,5,0.586768,0.710569,0.735382,0.730159,0.747212,0.704071,0.722015
M3/N7/E10b/T12b_train04,6,0.575474,0.700271,0.745981,0.684524,0.730964,0.677259,0.724343
M3/N7/E10b/T12b_train04,7,0.555084,0.601626,0.693367,0.589286,0.688722,0.580933,0.678843
M3/N7/E10b/T12b_train04,8,0.546812,0.541463,0.664552,0.525794,0.658083,0.510427,0.645579
M3/N7/E10b/T12b_train04,9,0.535637,0.526287,0.657792,0.519841,0.65625,0.50149,0.64194
M3/N7/E10b/T12b_train04,10,0.530346,0.55122,0.669593,0.545635,0.667634,0.527309,0.653566
M3/N7/E10b/T12b_train04,11,0.52463,0.579946,0.683803,0.569444,0.678519,0.546177,0.661732
M3/N7/E10b/T12b_train04,12,0.514572,0.611382,0.699874,0.609127,0.699237,0.597815,0.688222
M3/N7/E10b/T12b_train04,13,0.491542,0.647154,0.719033,0.656746,0.725832,0.631579,0.705789
M3/N7/E10b/T12b_train04,14,0.490307,0.662873,0.728147,0.672619,0.733441,0.644489,0.712681
M3/N7/E10b/T12b_train04,15,0.483127,0.656911,0.724902,0.664683,0.7296,0.636544,0.708599
M3/N7/E10b/T12b_train04,16,0.481522,0.628184,0.710059,0.628968,0.710078,0.591857,0.685057
M3/N7/E10b/T12b_train04,17,0.46712,0.57832,0.684509,0.585317,0.68945,0.543198,0.661765
M3/N7/E10b/T12b_train04,18,0.455475,0.529539,0.660407,0.527778,0.66289,0.503476,0.642857
M3/N7/E10b/T12b_train04,19,0.447851,0.493767,0.643783,0.5,0.65097,0.472691,0.629965
M3/N7/E10b/T12b_train04,20,0.445625,0.491599,0.642803,0.494048,0.648276,0.471698,0.629526
M3/N7/E10b/T12b_train04,21,0.446856,0.511111,0.651737,0.519841,0.660112,0.486594,0.635145
M3/N7/E10b/T12b_train04,22,0.423275,0.544715,0.667722,0.553571,0.675325,0.513406,0.647482
M3/N7/E10b/T12b_train04,23,0.420766,0.57561,0.683124,0.589286,0.693333,0.533267,0.656934
M3/N7/E10b/T12b_train04,24,0.402529,0.601626,0.696657,0.613095,0.705882,0.546177,0.663228
M3/N7/E10b/T12b_train04,25,0.401184,0.616802,0.704802,0.628968,0.714504,0.563059,0.671642
M3/N7/E10b/T12b_train04,26,0.403336,0.596748,0.694079,0.613095,0.705882,0.552135,0.666173
M3/N7/E10b/T12b_train04,27,0.40026,0.550136,0.670373,0.56746,0.682216,0.516385,0.648882
M3/N7/E10b/T12b_train04,28,0.384766,0.535501,0.663261,0.555556,0.677233,0.507448,0.644699
M3/N7/E10b/T12b_train04,29,0.393511,0.557724,0.674121,0.575397,0.686217,0.517378,0.648844
M3/N7/E10b/T12b_train04,30,0.378989,0.61355,0.70304,0.617063,0.707132,0.569017,0.673684
M3/N7/E10b/T12b_train04,31,0.384757,0.688889,0.746018,0.680556,0.741573,0.647468,0.715317
M3/N7/E10b/T12b_train04,32,0.356431,0.734959,0.774965,0.732143,0.773109,0.706058,0.749577
M3/N7/E10b/T12b_train04,33,0.354598,0.784824,0.809226,0.789683,0.810036,0.751738,0.779152
M3/N7/E10b/T12b_train04,34,0.358205,0.782114,0.807287,0.78373,0.805704,0.744786,0.774759
M3/N7/E10b/T12b_train04,35,0.34655,0.753388,0.787284,0.75,0.782759,0.715988,0.755973
M3/N7/E10b/T12b_train04,36,0.332155,0.736585,0.776243,0.734127,0.773649,0.699106,0.745164
M3/N7/E10b/T12b_train04,37,0.333043,0.746883,0.783093,0.738095,0.777027,0.702085,0.747899
M3/N7/E10b/T12b_train04,38,0.315717,0.786992,0.810785,0.767857,0.797927,0.726912,0.763948
M3/N7/E10b/T12b_train04,39,0.296591,0.833062,0.845382,0.821429,0.836364,0.785501,0.804702
M3/N7/E10b/T12b_train04,40,0.305783,0.860163,0.86701,0.857143,0.863636,0.818272,0.827846
M3/N7/E10b/T12b_train04,41,0.294517,0.857995,0.864948,0.843254,0.851224,0.820258,0.828761
M3/N7/E10b/T12b_train04,42,0.28942,0.883469,0.886304,0.875,0.876228,0.842105,0.846377
M3/N7/E10b/T12b_train04,43,0.281292,0.901897,0.902426,0.882937,0.882236,0.867925,0.867925
M3/N7/E10b/T12b_train04,44,0.264007,0.916531,0.915755,0.888889,0.886179,0.879841,0.876404
M3/N7/E10b/T12b_train04,45,0.261146,0.917615,0.916758,0.89881,0.895706,0.885799,0.882051
M3/N7/E10b/T12b_train04,46,0.258408,0.913279,0.912854,0.888889,0.88755,0.88282,0.880081
M3/N7/E10b/T12b_train04,47,0.241805,0.910569,0.910472,0.886905,0.885772,0.878848,0.877016
M3/N7/E10b/T12b_train04,48,0.250053,0.908401,0.908599,0.892857,0.893281,0.873883,0.873127
M3/N7/E10b/T12b_train04,49,0.230925,0.910569,0.910666,0.892857,0.893281,0.883813,0.881699
M3/N7/E10b/T12b_train04,50,0.228152,0.914363,0.913943,0.896825,0.896,0.886792,0.88391
M3/N7/E10b/T12b_train04,51,0.220563,0.912737,0.912452,0.89881,0.898204,0.885799,0.883011
M3/N7/E10b/T12b_train04,52,0.217222,0.914905,0.914535,0.904762,0.904382,0.891758,0.888889
M3/N7/E10b/T12b_train04,53,0.202009,0.914905,0.914255,0.904762,0.903614,0.893744,0.890481
M3/N7/E10b/T12b_train04,54,0.199581,0.914905,0.913973,0.910714,0.909091,0.893744,0.890256
M3/N7/E10b/T12b_train04,55,0.187064,0.919241,0.917906,0.910714,0.908722,0.892751,0.88866
M3/N7/E10b/T12b_train04,56,0.186543,0.922493,0.9206,0.912698,0.910204,0.893744,0.889119
M3/N7/E10b/T12b_train04,57,0.176581,0.938753,0.936122,0.916667,0.91358,0.89573,0.890511
M3/N7/E10b/T12b_train04,58,0.177586,0.949051,0.946591,0.910714,0.907216,0.909633,0.90411
M3/N7/E10b/T12b_train04,59,0.174817,0.946341,0.943654,0.920635,0.917695,0.919563,0.914467
M3/N7/E10b/T12b_train04,60,0.168786,0.943089,0.940171,0.914683,0.912424,0.915591,0.910243
M3/N7/E10b/T12b_train04,61,0.162321,0.942547,0.93901,0.912698,0.909465,0.916584,0.910638
M3/N7/E10b/T12b_train04,62,0.170432,0.943631,0.939535,0.90873,0.904167,0.912612,0.905376
M3/N7/E10b/T12b_train04,63,0.165241,0.947425,0.942705,0.906746,0.899787,0.916584,0.908297
M3/N7/E10b/T12b_train04,64,0.153315,0.949051,0.944048,0.910714,0.90364,0.91857,0.909091
M3/N7/E10b/T12b_train04,65,0.158132,0.946883,0.941388,0.906746,0.898048,0.916584,0.90604
M3/N7/E10b/T12b_train04,66,0.146273,0.944173,0.938286,0.900794,0.89083,0.912612,0.901786
M3/N7/E10b/T12b_train04,67,0.158421,0.944715,0.938922,0.906746,0.897603,0.912612,0.901786
M3/N7/E10b/T12b_train04,68,0.155555,0.946883,0.941597,0.918651,0.911447,0.915591,0.905451
M3/N7/E10b/T12b_train04,69,0.145911,0.953388,0.948931,0.918651,0.912951,0.914598,0.904444
M3/N7/E10b/T12b_train04,70,0.138364,0.95935,0.95596,0.928571,0.92437,0.916584,0.90708
M3/N7/E10b/T12b_train04,71,0.133115,0.961518,0.958504,0.93254,0.929167,0.920556,0.911894
M3/N7/E10b/T12b_train04,72,0.129705,0.96206,0.958968,0.936508,0.933333,0.923535,0.915105
M3/N7/E10b/T12b_train04,73,0.145223,0.965312,0.962175,0.930556,0.926004,0.929494,0.921547
M3/N7/E10b/T12b_train04,74,0.144748,0.962602,0.958953,0.94246,0.937901,0.929494,0.921023
M3/N7/E10b/T12b_train04,75,0.129959,0.958266,0.953809,0.926587,0.91974,0.924528,0.915367
M3/N7/E10b/T12b_train04,76,0.131397,0.961518,0.957612,0.918651,0.911828,0.919563,0.910299
M3/N7/E10b/T12b_train04,77,0.133537,0.965312,0.961905,0.916667,0.909483,0.920556,0.911308
M3/N7/E10b/T12b_train04,78,0.12593,0.97019,0.967203,0.922619,0.916129,0.922542,0.913525
M3/N7/E10b/T12b_train04,79,0.118836,0.971274,0.968434,0.926587,0.920086,0.929494,0.921199
M3/N7/E10b/T12b_train04,80,0.126265,0.970732,0.967933,0.924603,0.918103,0.929494,0.921199
M3/N7/E10b/T12b_train04,81,0.149892,0.973984,0.97153,0.930556,0.925054,0.930487,0.922395
M3/N7/E10b/T12b_train04,82,0.115001,0.971816,0.969084,0.928571,0.922414,0.929494,0.921023
M3/N7/E10b/T12b_train04,83,0.115159,0.971274,0.968358,0.926587,0.920086,0.927507,0.918436
M3/N7/E10b/T12b_train04,84,0.112953,0.97019,0.967125,0.924603,0.917749,0.920556,0.910314
M3/N7/E10b/T12b_train04,85,0.123485,0.969106,0.965889,0.928571,0.922078,0.922542,0.912556
M3/N7/E10b/T12b_train04,86,0.115441,0.969106,0.965889,0.936508,0.931034,0.922542,0.912556
M3/N7/E10b/T12b_train04,87,0.106051,0.971274,0.968396,0.938492,0.933045,0.9285,0.919463
M3/N7/E10b/T12b_train04,88,0.111644,0.971274,0.968396,0.940476,0.935345,0.930487,0.921875
M3/N7/E10b/T12b_train04,89,0.110633,0.970732,0.967742,0.940476,0.935345,0.922542,0.912162
M3/N7/E10b/T12b_train04,90,0.121357,0.970732,0.967742,0.940476,0.935345,0.926514,0.917226
M3/N7/E10b/T12b_train04,91,0.104671,0.972358,0.969661,0.94246,0.937634,0.927507,0.918436
M3/N7/E10b/T12b_train04,92,0.098205,0.971274,0.968509,0.940476,0.935622,0.932473,0.924612
M3/N7/E10b/T12b_train04,93,0.097336,0.971816,0.969048,0.938492,0.933333,0.93148,0.923757
M3/N7/E10b/T12b_train04,94,0.094689,0.97019,0.967125,0.940476,0.935345,0.932473,0.924444
M3/N7/E10b/T12b_train04,95,0.095869,0.973442,0.970676,0.940476,0.935345,0.926514,0.916667
M3/N7/E10b/T12b_train04,96,0.09182,0.977236,0.97497,0.940476,0.935065,0.929494,0.920135
M3/N7/E10b/T12b_train04,97,0.095823,0.976694,0.974328,0.94246,0.937093,0.93148,0.922385
M3/N7/E10b/T12b_train04,98,0.090307,0.979946,0.977963,0.938492,0.932166,0.93148,0.922034
M3/N7/E10b/T12b_train04,99,0.092838,0.979404,0.977354,0.938492,0.932166,0.930487,0.920814
M3/N7/E10b/T12b_train04,100,0.086416,0.976694,0.974267,0.938492,0.932166,0.926514,0.915909
