experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train41,1,0.729535,0.004186,0.008336,0.006004,0.011936,0.002668,0.005323
M3/N8/E10b/T12b_train41,2,0.257432,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,3,0.090656,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,4,0.044162,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,5,0.033001,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,6,0.028587,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,7,0.0258,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,8,0.023409,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,9,0.022916,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,10,0.020335,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,11,0.019621,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,12,0.01474,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,13,0.014556,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,14,0.014874,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,15,0.012431,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,16,0.012427,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,17,0.012154,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,18,0.011515,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,19,0.011374,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,20,0.011208,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,21,0.010992,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,22,0.011641,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,23,0.011377,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,24,0.010465,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,25,0.010345,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,26,0.01081,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,27,0.010287,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,28,0.010605,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,29,0.009218,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,30,0.009379,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,31,0.010218,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,32,0.009846,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,33,0.009978,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,34,0.009869,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,35,0.009568,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,36,0.00968,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,37,0.009412,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,38,0.009293,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,39,0.009537,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,40,0.009772,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,41,0.009563,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,42,0.009168,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,43,0.008985,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,44,0.009141,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,45,0.009562,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,46,0.008897,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,47,0.00931,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,48,0.009059,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,49,0.008756,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,50,0.008896,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,51,0.009007,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,52,0.009055,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,53,0.009005,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,54,0.009155,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,55,0.00867,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,56,0.009057,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,57,0.009133,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,58,0.00887,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,59,0.008903,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,60,0.008767,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,61,0.008619,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,62,0.009034,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,63,0.008894,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,64,0.008976,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,65,0.00862,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,66,0.009463,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,67,0.008853,0.995814,0.0,0.993996,0.0,0.997332,0.0
M3/N8/E10b/T12b_train41,68,0.008627,0.995814,0.0,0.993996,0.0,0.997332,0.0
