experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test47,1,0.703301,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,2,0.244469,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,3,0.082249,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,4,0.044588,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,5,0.041666,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,6,0.036962,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,7,0.039823,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,8,0.040421,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,9,0.036558,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,10,0.035244,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,11,0.03547,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,12,0.032893,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,13,0.033336,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,14,0.031981,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,15,0.03367,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,16,0.029562,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,17,0.027974,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,18,0.025681,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,19,0.025399,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,20,0.024205,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,21,0.024382,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,22,0.022832,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,23,0.021691,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,24,0.021042,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,25,0.021873,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,26,0.020505,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,27,0.02123,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,28,0.021188,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,29,0.020143,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,30,0.018937,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,31,0.018753,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,32,0.018808,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,33,0.018269,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,34,0.017666,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,35,0.01779,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,36,0.017989,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,37,0.018526,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,38,0.01738,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,39,0.017382,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,40,0.016534,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,41,0.01676,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,42,0.01679,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,43,0.016354,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,44,0.016238,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,45,0.016144,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,46,0.015346,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,47,0.015914,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,48,0.01519,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,49,0.015269,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,50,0.015157,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,51,0.015253,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,52,0.014577,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,53,0.014527,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,54,0.01457,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,55,0.014696,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,56,0.014162,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,57,0.014279,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,58,0.014587,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,59,0.013825,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,60,0.01392,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,61,0.01368,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,62,0.014479,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,63,0.013434,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,64,0.013788,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,65,0.013508,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,66,0.013263,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,67,0.013398,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,68,0.013235,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12a_test47,69,0.013255,0.990766,0.0,0.986799,0.0,0.98927,0.0
