experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train57,32,0.051038,0.980465,0.0,0.986364,0.0,0.975845,0.0
M3/N8/E11a/T12a_train57,33,0.052165,0.980465,0.0,0.986364,0.0,0.975845,0.0
M3/N8/E11a/T12a_train57,34,0.054489,0.980465,0.0,0.986364,0.0,0.975845,0.0
M3/N8/E11a/T12a_train57,35,0.049628,0.980465,0.0,0.986364,0.0,0.975845,0.0
M3/N8/E11a/T12a_train57,36,0.050827,0.980465,0.0,0.986364,0.0,0.975845,0.0
M3/N8/E11a/T12a_train57,37,0.050993,0.980465,0.0,0.986364,0.0,0.975845,0.0
M3/N8/E11a/T12a_train57,38,0.049801,0.980465,0.0,0.986364,0.0,0.975845,0.0
M3/N8/E11a/T12a_train57,39,0.049472,0.980465,0.0,0.986364,0.0,0.975845,0.0
M3/N8/E11a/T12a_train57,40,0.047112,0.980465,0.0,0.986364,0.0,0.975845,0.0
M3/N8/E11a/T12a_train57,41,0.04517,0.980465,0.0,0.986364,0.0,0.975845,0.0
M3/N8/E11a/T12a_train57,42,0.046865,0.980465,0.0,0.986364,0.0,0.975845,0.0
M3/N8/E11a/T12a_train57,43,0.045002,0.980465,0.0,0.986364,0.0,0.975845,0.0
M3/N8/E11a/T12a_train57,44,0.045612,0.980465,0.0,0.986364,0.0,0.975845,0.0
M3/N8/E11a/T12a_train57,45,0.046276,0.980465,0.0,0.986364,0.0,0.975845,0.0
M3/N8/E11a/T12a_train57,46,0.04584,0.980465,0.0,0.986364,0.0,0.975845,0.0
M3/N8/E11a/T12a_train57,47,0.04432,0.980465,0.0,0.986364,0.0,0.975845,0.0
M3/N8/E11a/T12a_train57,48,0.043746,0.980465,0.0,0.986364,0.0,0.975845,0.0
M3/N8/E11a/T12a_train57,49,0.041933,0.980465,0.0,0.986364,0.0,0.975845,0.0
M3/N8/E11a/T12a_train57,50,0.041697,0.980465,0.0,0.986364,0.0,0.975845,0.0
M3/N8/E11a/T12a_train57,51,0.042648,0.980465,0.0,0.986364,0.0,0.975845,0.0
M3/N8/E11a/T12a_train57,52,0.041942,0.980465,0.0,0.986364,0.0,0.975845,0.0
M3/N8/E11a/T12a_train57,53,0.0413,0.980465,0.0,0.986364,0.0,0.975845,0.0
M3/N8/E11a/T12a_train57,54,0.041012,0.980465,0.0,0.986364,0.0,0.975845,0.0
M3/N8/E11a/T12a_train57,55,0.041413,0.980465,0.0,0.986364,0.0,0.975845,0.0
M3/N8/E11a/T12a_train57,56,0.040179,0.98031,0.0,0.986364,0.0,0.975845,0.0
M3/N8/E11a/T12a_train57,57,0.041035,0.98031,0.0,0.986364,0.0,0.975845,0.0
M3/N8/E11a/T12a_train57,58,0.039791,0.981085,0.102941,0.9875,0.153846,0.976698,0.068182
M3/N8/E11a/T12a_train57,59,0.040064,0.981395,0.130435,0.9875,0.153846,0.976414,0.067416
M3/N8/E11a/T12a_train57,60,0.039574,0.982171,0.195804,0.9875,0.153846,0.977266,0.130435
M3/N8/E11a/T12a_train57,61,0.040661,0.982481,0.22069,0.9875,0.153846,0.977266,0.130435
M3/N8/E11a/T12a_train57,62,0.038919,0.98155,0.167832,0.9875,0.153846,0.976982,0.089888
M3/N8/E11a/T12a_train57,63,0.039476,0.98124,0.141844,0.9875,0.153846,0.976698,0.068182
M3/N8/E11a/T12a_train57,64,0.037546,0.980775,0.101449,0.986932,0.08,0.976414,0.045977
M3/N8/E11a/T12a_train57,65,0.039616,0.98124,0.141844,0.9875,0.153846,0.976698,0.068182
M3/N8/E11a/T12a_train57,66,0.037774,0.982171,0.217687,0.9875,0.153846,0.977835,0.152174
M3/N8/E11a/T12a_train57,67,0.036927,0.982171,0.228188,0.988636,0.285714,0.977835,0.170213
M3/N8/E11a/T12a_train57,68,0.038082,0.982946,0.285714,0.988636,0.285714,0.978403,0.208333
M3/N8/E11a/T12a_train57,69,0.038186,0.983101,0.296774,0.988636,0.285714,0.978403,0.208333
M3/N8/E11a/T12a_train57,70,0.037411,0.983256,0.316456,0.988636,0.285714,0.978119,0.189474
M3/N8/E11a/T12a_train57,71,0.036618,0.983256,0.316456,0.988636,0.285714,0.978403,0.191489
M3/N8/E11a/T12a_train57,72,0.036954,0.983566,0.3375,0.988636,0.285714,0.978687,0.210526
M3/N8/E11a/T12a_train57,73,0.036362,0.983566,0.3375,0.988636,0.285714,0.978403,0.208333
M3/N8/E11a/T12a_train57,74,0.036669,0.983566,0.3375,0.988068,0.222222,0.978119,0.189474
M3/N8/E11a/T12a_train57,75,0.036844,0.983721,0.347826,0.988636,0.285714,0.97755,0.217822
M3/N8/E11a/T12a_train57,76,0.037421,0.988837,0.636364,0.992614,0.628571,0.983518,0.52459
M3/N8/E11a/T12a_train57,77,0.037209,0.988837,0.636364,0.992614,0.628571,0.983802,0.536585
M3/N8/E11a/T12a_train57,78,0.035955,0.988837,0.636364,0.992614,0.628571,0.983802,0.536585
M3/N8/E11a/T12a_train57,79,0.035482,0.983721,0.363636,0.988636,0.285714,0.97755,0.217822
M3/N8/E11a/T12a_train57,80,0.034944,0.983721,0.363636,0.988636,0.285714,0.977835,0.22
M3/N8/E11a/T12a_train57,81,0.035968,0.984031,0.383234,0.988068,0.222222,0.977835,0.22
M3/N8/E11a/T12a_train57,82,0.035086,0.984186,0.392857,0.989205,0.344828,0.977835,0.22
M3/N8/E11a/T12a_train57,83,0.036375,0.988992,0.646766,0.993182,0.666667,0.983518,0.52459
M3/N8/E11a/T12a_train57,84,0.034586,0.988992,0.650246,0.993182,0.666667,0.983518,0.52459
M3/N8/E11a/T12a_train57,85,0.034755,0.988992,0.650246,0.99375,0.702703,0.983518,0.52459
M3/N8/E11a/T12a_train57,86,0.033901,0.988992,0.650246,0.99375,0.702703,0.983518,0.52459
M3/N8/E11a/T12a_train57,87,0.033734,0.988992,0.650246,0.99375,0.702703,0.984086,0.548387
M3/N8/E11a/T12a_train57,88,0.033295,0.989147,0.653465,0.99375,0.702703,0.983802,0.536585
M3/N8/E11a/T12a_train57,89,0.033693,0.989147,0.653465,0.99375,0.702703,0.983802,0.536585
M3/N8/E11a/T12a_train57,90,0.032836,0.988992,0.650246,0.993182,0.666667,0.983802,0.536585
M3/N8/E11a/T12a_train57,91,0.032216,0.988837,0.643564,0.993182,0.666667,0.983518,0.532258
M3/N8/E11a/T12a_train57,92,0.035125,0.988837,0.643564,0.993182,0.666667,0.983234,0.528
M3/N8/E11a/T12a_train57,93,0.032994,0.988992,0.646766,0.993182,0.666667,0.983518,0.532258
M3/N8/E11a/T12a_train57,94,0.033671,0.988527,0.63,0.992614,0.648649,0.983234,0.528
M3/N8/E11a/T12a_train57,95,0.032423,0.989147,0.653465,0.992614,0.648649,0.983234,0.528
M3/N8/E11a/T12a_train57,96,0.032306,0.989147,0.653465,0.993182,0.666667,0.983234,0.528
M3/N8/E11a/T12a_train57,97,0.032646,0.989302,0.656716,0.992614,0.648649,0.983234,0.528
M3/N8/E11a/T12a_train57,98,0.032517,0.989457,0.666667,0.993182,0.684211,0.983802,0.536585
M3/N8/E11a/T12a_train57,99,0.032326,0.989612,0.676329,0.993182,0.684211,0.983802,0.536585
M3/N8/E11a/T12a_train57,100,0.032754,0.989457,0.673077,0.992614,0.666667,0.984086,0.548387
