experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train00,65,0.158188,0.954839,0.956522,0.895669,0.906195,0.887685,0.896175
M3/N7/E10b/T12b_train00,66,0.145171,0.956989,0.95842,0.891732,0.90161,0.889655,0.897436
M3/N7/E10b/T12b_train00,67,0.150428,0.958602,0.96,0.88189,0.892086,0.887685,0.895604
M3/N7/E10b/T12b_train00,68,0.146763,0.96129,0.962422,0.883858,0.894075,0.8867,0.894204
M3/N7/E10b/T12b_train00,69,0.148122,0.962366,0.963274,0.879921,0.89009,0.889655,0.895911
M3/N7/E10b/T12b_train00,70,0.136158,0.965054,0.965807,0.883858,0.893309,0.8867,0.891612
M3/N7/E10b/T12b_train00,71,0.148242,0.964516,0.96519,0.895669,0.903811,0.883744,0.888046
M3/N7/E10b/T12b_train00,72,0.121961,0.963441,0.963945,0.887795,0.895795,0.878818,0.882071
M3/N7/E10b/T12b_train00,73,0.125135,0.964516,0.964668,0.889764,0.897059,0.882759,0.885024
M3/N7/E10b/T12b_train00,74,0.120348,0.964516,0.964516,0.895669,0.902033,0.883744,0.885214
M3/N7/E10b/T12b_train00,75,0.112604,0.966667,0.966774,0.893701,0.900369,0.88867,0.891032
M3/N7/E10b/T12b_train00,76,0.119419,0.972043,0.972311,0.887795,0.895795,0.892611,0.896092
M3/N7/E10b/T12b_train00,77,0.108394,0.971505,0.971853,0.891732,0.900181,0.889655,0.89414
M3/N7/E10b/T12b_train00,78,0.107566,0.975806,0.976102,0.899606,0.907441,0.891626,0.895833
M3/N7/E10b/T12b_train00,79,0.111588,0.975269,0.975558,0.899606,0.907104,0.889655,0.893536
M3/N7/E10b/T12b_train00,80,0.118007,0.976344,0.976571,0.899606,0.906764,0.8867,0.889741
M3/N7/E10b/T12b_train00,81,0.110383,0.975806,0.976,0.90748,0.913444,0.887685,0.889535
M3/N7/E10b/T12b_train00,82,0.106972,0.975269,0.975401,0.905512,0.910781,0.884729,0.886297
M3/N7/E10b/T12b_train00,83,0.117291,0.976344,0.976445,0.90748,0.912801,0.884729,0.886297
M3/N7/E10b/T12b_train00,84,0.108913,0.978495,0.978564,0.905512,0.911111,0.885714,0.887597
M3/N7/E10b/T12b_train00,85,0.10647,0.980645,0.98079,0.901575,0.908088,0.882759,0.885467
M3/N7/E10b/T12b_train00,86,0.095038,0.977957,0.978226,0.897638,0.904762,0.883744,0.886973
M3/N7/E10b/T12b_train00,87,0.115406,0.981183,0.981373,0.899606,0.906422,0.885714,0.888676
M3/N7/E10b/T12b_train00,88,0.089799,0.982796,0.982942,0.901575,0.907749,0.8867,0.889529
M3/N7/E10b/T12b_train00,89,0.099959,0.983333,0.983431,0.903543,0.909427,0.887685,0.890173
M3/N7/E10b/T12b_train00,90,0.091905,0.980108,0.980161,0.905512,0.910781,0.887685,0.889535
M3/N7/E10b/T12b_train00,91,0.093001,0.980108,0.980267,0.90748,0.913124,0.883744,0.88632
M3/N7/E10b/T12b_train00,92,0.090027,0.982258,0.982456,0.911417,0.917431,0.887685,0.890385
M3/N7/E10b/T12b_train00,93,0.093253,0.982796,0.983015,0.905512,0.912088,0.88867,0.891866
M3/N7/E10b/T12b_train00,94,0.0863,0.984946,0.985122,0.90748,0.913761,0.893596,0.895954
M3/N7/E10b/T12b_train00,95,0.081119,0.983871,0.984026,0.90748,0.912477,0.896552,0.897561
M3/N7/E10b/T12b_train00,96,0.094592,0.979032,0.979066,0.909449,0.913534,0.894581,0.894373
M3/N7/E10b/T12b_train00,97,0.101467,0.984409,0.984467,0.909449,0.913534,0.900493,0.900883
M3/N7/E10b/T12b_train00,98,0.089024,0.986559,0.986652,0.913386,0.917293,0.900493,0.901077
M3/N7/E10b/T12b_train00,99,0.089688,0.984409,0.9845,0.919291,0.92365,0.894581,0.896217
M3/N7/E10b/T12b_train00,100,0.086243,0.984409,0.98455,0.919291,0.923933,0.892611,0.894686
