experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train66,52,0.013246,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,53,0.013352,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,54,0.013221,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,55,0.013262,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,56,0.013641,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,57,0.012823,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,58,0.012659,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,59,0.012464,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,60,0.013019,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,61,0.012427,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,62,0.012981,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,63,0.01263,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,64,0.013209,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,65,0.012821,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,66,0.012679,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,67,0.0123,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,68,0.012372,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,69,0.012161,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,70,0.01196,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,71,0.012122,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,72,0.012429,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,73,0.012126,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,74,0.011706,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,75,0.012322,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,76,0.011914,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,77,0.011683,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,78,0.012223,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,79,0.011631,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,80,0.011606,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,81,0.012022,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,82,0.01188,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,83,0.012218,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,84,0.012411,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,85,0.011672,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,86,0.011587,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,87,0.011646,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,88,0.011746,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,89,0.01134,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,90,0.011209,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,91,0.011317,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,92,0.011318,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,93,0.011824,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,94,0.011108,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,95,0.012021,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,96,0.011635,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,97,0.011466,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,98,0.011625,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,99,0.010835,0.995222,0.0,0.996328,0.0,0.995056,0.0
M3/N8/E10b/T12a_train66,100,0.011056,0.995222,0.0,0.996328,0.0,0.995056,0.0
