experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train44,38,0.003588,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,39,0.003327,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,40,0.003335,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,41,0.003332,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,42,0.003375,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,43,0.003191,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,44,0.003216,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,45,0.003288,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,46,0.003278,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,47,0.003076,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,48,0.003024,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,49,0.003054,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,50,0.00308,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,51,0.002938,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,52,0.002981,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,53,0.002974,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,54,0.002887,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,55,0.002772,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,56,0.002859,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,57,0.002762,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,58,0.002747,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,59,0.002731,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,60,0.002726,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,61,0.002819,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,62,0.002691,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,63,0.002692,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,64,0.00282,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,65,0.002669,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,66,0.002628,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,67,0.002783,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,68,0.002641,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,69,0.002595,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,70,0.002521,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,71,0.002602,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,72,0.00267,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,73,0.002748,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,74,0.002648,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,75,0.002522,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,76,0.002535,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,77,0.002536,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,78,0.002556,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,79,0.002613,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,80,0.002558,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,81,0.002541,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,82,0.002518,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,83,0.00252,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,84,0.002559,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,85,0.002533,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,86,0.002413,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,87,0.002449,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,88,0.002472,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,89,0.002413,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,90,0.002405,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,91,0.002569,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,92,0.002383,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,93,0.00244,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,94,0.002463,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,95,0.002424,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,96,0.002462,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,97,0.002474,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,98,0.002453,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,99,0.002398,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12a_train44,100,0.002433,0.997879,0.0,0.998057,0.0,0.998381,0.0
