experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train38,1,0.633584,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,2,0.15246,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,3,0.02001,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,4,0.000834,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,5,7.6e-05,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,6,2.1e-05,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,7,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,8,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,9,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,10,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,11,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,12,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,13,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,14,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,15,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,16,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,17,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,18,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,19,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,20,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,21,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,22,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,23,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,24,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,25,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,26,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,27,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,28,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,29,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,30,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,31,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,32,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,33,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,34,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,35,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,36,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,37,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,38,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,39,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,40,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,41,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,42,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,43,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,44,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,45,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,46,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,47,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,48,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,49,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,50,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,51,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,52,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,53,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,54,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,55,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,56,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,57,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,58,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,59,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,60,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,61,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,62,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,63,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,64,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,65,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,66,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,67,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,68,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,69,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,70,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,71,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,72,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,73,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,74,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,75,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,76,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,77,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,78,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,79,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,80,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,81,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,82,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,83,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,84,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,85,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,86,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,87,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,88,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,89,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,90,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,91,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,92,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,93,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,94,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,95,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,96,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,97,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,98,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,99,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,100,0.0,1.0,0.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train38,1,0.392778,0.5,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train38,2,0.367872,0.5,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train38,3,0.235626,0.5,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train38,4,0.23952,0.5,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train38,5,0.471141,0.5,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train38,6,0.003123,0.5,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train38,7,0.274977,0.5,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train38,8,0.171819,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train38,9,0.031405,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train38,10,0.002035,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train38,11,0.00425,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train38,12,0.000101,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train38,13,3e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train38,14,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train38,15,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train38,16,0.000293,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train38,17,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train38,18,0.004019,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train38,19,1.1e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train38,20,1.6e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train38,21,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train38,22,2e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train38,23,2.4e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train38,24,0.000902,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train38,25,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train38,26,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train38,27,0.000272,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train38,28,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train38,29,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train38,30,0.0,1.0,1.0,0.0,0.0,0.5,0.0
