experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train49,27,0.001094,1.0,1.0,0.625,0.4,0.6875,0.0
M3/N7/E10b/T12a_train49,28,0.002479,1.0,1.0,0.625,0.4,0.6875,0.0
M3/N7/E10b/T12a_train49,29,0.001696,1.0,1.0,0.625,0.4,0.6875,0.0
M3/N7/E10b/T12a_train49,30,0.00427,1.0,1.0,0.625,0.4,0.6875,0.0
M3/N7/E10b/T12a_train49,31,0.003326,1.0,1.0,0.625,0.4,0.6875,0.0
M3/N7/E10b/T12a_train49,32,0.001232,1.0,1.0,0.625,0.4,0.6875,0.0
M3/N7/E10b/T12a_train49,33,0.000899,1.0,1.0,0.625,0.4,0.6875,0.0
M3/N7/E10b/T12a_train49,34,0.008693,1.0,1.0,0.625,0.4,0.6875,0.0
M3/N7/E10b/T12a_train49,35,0.000377,1.0,1.0,0.625,0.4,0.6875,0.0
M3/N7/E10b/T12a_train49,36,0.001321,1.0,1.0,0.625,0.4,0.6875,0.0
M3/N7/E10b/T12a_train49,37,0.000144,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,38,0.00013,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,39,0.000166,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,40,0.000286,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,41,0.000191,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,42,0.000102,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,43,0.000427,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,44,0.00015,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,45,0.000295,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,46,0.000761,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,47,9.8e-05,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,48,0.000306,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,49,3.1e-05,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,50,0.000264,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,51,0.00042,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,52,0.000293,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,53,0.000873,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,54,5.5e-05,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,55,6.1e-05,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,56,5.5e-05,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,57,5.7e-05,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,58,0.000716,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,59,2.3e-05,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,60,3.7e-05,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,61,0.000104,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,62,0.000152,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,63,6e-06,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,64,0.000223,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,65,4.2e-05,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,66,7.8e-05,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,67,0.00027,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,68,3.3e-05,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,69,2.4e-05,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,70,0.000553,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,71,9.2e-05,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,72,0.000102,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,73,7e-05,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,74,0.000104,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,75,2e-05,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,76,5.8e-05,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,77,5.1e-05,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,78,4.4e-05,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,79,0.000164,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,80,0.000166,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,81,6.4e-05,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,82,7e-05,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,83,2.9e-05,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,84,0.000203,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,85,1.6e-05,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,86,0.000467,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,87,5.9e-05,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,88,1.2e-05,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,89,0.000389,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,90,2.3e-05,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,91,0.000136,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,92,0.000113,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,93,8e-06,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,94,0.000698,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,95,7.4e-05,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,96,5.6e-05,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,97,2e-05,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,98,5.3e-05,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,99,0.00013,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,100,0.000873,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_train49,1,0.703484,0.514958,0.0,0.522442,0.0,0.539084,0.0
M3/N7/E10b/T12a_train49,2,0.666431,0.514958,0.0,0.522442,0.0,0.539084,0.0
M3/N7/E10b/T12a_train49,3,0.642001,0.514958,0.0,0.522442,0.0,0.539084,0.0
M3/N7/E10b/T12a_train49,4,0.624029,0.514958,0.0,0.522442,0.0,0.539084,0.0
M3/N7/E10b/T12a_train49,5,0.604128,0.514958,0.0,0.522442,0.0,0.539084,0.0
M3/N7/E10b/T12a_train49,6,0.605966,0.514958,0.0,0.522442,0.0,0.539084,0.0
M3/N7/E10b/T12a_train49,7,0.581518,0.514958,0.0,0.522442,0.0,0.539084,0.0
M3/N7/E10b/T12a_train49,8,0.575498,0.514958,0.0,0.522442,0.0,0.539084,0.0
M3/N7/E10b/T12a_train49,9,0.575909,0.514958,0.0,0.522442,0.0,0.539084,0.0
M3/N7/E10b/T12a_train49,10,0.559896,0.514958,0.0,0.522442,0.0,0.539084,0.0
M3/N7/E10b/T12a_train49,11,0.556435,0.514958,0.0,0.522442,0.0,0.539084,0.0
M3/N7/E10b/T12a_train49,12,0.544532,0.514958,0.0,0.522442,0.0,0.539084,0.0
M3/N7/E10b/T12a_train49,13,0.540184,0.514958,0.0,0.522442,0.0,0.539084,0.0
M3/N7/E10b/T12a_train49,14,0.5236,0.514958,0.0,0.522442,0.0,0.539084,0.0
M3/N7/E10b/T12a_train49,15,0.526847,0.514958,0.0,0.522442,0.0,0.539084,0.0
M3/N7/E10b/T12a_train49,16,0.515116,0.514958,0.0,0.522442,0.0,0.539084,0.0
M3/N7/E10b/T12a_train49,17,0.514372,0.514958,0.0,0.522442,0.0,0.539084,0.0
M3/N7/E10b/T12a_train49,18,0.502533,0.51741,0.01006,0.522442,0.007463,0.540881,0.007767
M3/N7/E10b/T12a_train49,19,0.494595,0.530162,0.064453,0.529623,0.036765,0.546271,0.038095
M3/N7/E10b/T12a_train49,20,0.491341,0.545856,0.126415,0.556553,0.139373,0.55885,0.092421
M3/N7/E10b/T12a_train49,21,0.48006,0.544875,0.121212,0.545781,0.099644,0.554358,0.074627
M3/N7/E10b/T12a_train49,22,0.47908,0.562531,0.186131,0.570916,0.200669,0.566936,0.126812
M3/N7/E10b/T12a_train49,23,0.475836,0.610593,0.347039,0.610413,0.344411,0.606469,0.29582
M3/N7/E10b/T12a_train49,24,0.45985,0.653752,0.491354,0.621185,0.437333,0.630728,0.431535
M3/N7/E10b/T12a_train49,25,0.463773,0.681707,0.57554,0.64991,0.534606,0.641509,0.498113
M3/N7/E10b/T12a_train49,26,0.45736,0.692987,0.607277,0.660682,0.559441,0.65319,0.532688
M3/N7/E10b/T12a_train49,27,0.450601,0.691515,0.597569,0.657092,0.548463,0.650494,0.525031
M3/N7/E10b/T12a_train49,28,0.449205,0.706719,0.630864,0.667864,0.580499,0.655885,0.549941
M3/N7/E10b/T12a_train49,29,0.448871,0.748897,0.711061,0.684022,0.633333,0.674753,0.616525
M3/N7/E10b/T12a_train49,30,0.429989,0.769985,0.757623,0.712747,0.695817,0.687332,0.664093
M3/N7/E10b/T12a_train49,31,0.42025,0.782737,0.793473,0.723519,0.730769,0.705301,0.713787
M3/N7/E10b/T12a_train49,32,0.429841,0.782737,0.795192,0.723519,0.731707,0.707098,0.717014
M3/N7/E10b/T12a_train49,33,0.41011,0.78617,0.796642,0.72711,0.733333,0.704403,0.711656
M3/N7/E10b/T12a_train49,34,0.409324,0.782737,0.80072,0.728905,0.747069,0.702606,0.725311
M3/N7/E10b/T12a_train49,35,0.394081,0.785679,0.803596,0.728905,0.746218,0.702606,0.723475
M3/N7/E10b/T12a_train49,36,0.392171,0.79794,0.814581,0.741472,0.755932,0.707098,0.72605
M3/N7/E10b/T12a_train49,37,0.391672,0.804806,0.82405,0.748654,0.767442,0.71788,0.743044
M3/N7/E10b/T12a_train49,38,0.376559,0.805297,0.829247,0.752244,0.781646,0.71159,0.74463
M3/N7/E10b/T12a_train49,39,0.37582,0.798921,0.825085,0.748654,0.782609,0.716981,0.752164
M3/N7/E10b/T12a_train49,40,0.383272,0.813634,0.834926,0.761221,0.787879,0.725966,0.75502
M3/N7/E10b/T12a_train49,41,0.387084,0.815105,0.836158,0.763016,0.789137,0.728661,0.758013
M3/N7/E10b/T12a_train49,42,0.351867,0.8205,0.841008,0.763016,0.790476,0.730458,0.76
M3/N7/E10b/T12a_train49,43,0.357224,0.825895,0.845719,0.770197,0.796825,0.733154,0.76259
M3/N7/E10b/T12a_train49,44,0.353449,0.84257,0.85727,0.777379,0.798046,0.746631,0.769608
M3/N7/E10b/T12a_train49,45,0.330835,0.850907,0.86294,0.779174,0.796694,0.755615,0.774461
M3/N7/E10b/T12a_train49,46,0.335717,0.856302,0.866879,0.777379,0.796721,0.758311,0.774895
M3/N7/E10b/T12a_train49,47,0.328524,0.844041,0.857527,0.786355,0.807754,0.747529,0.770612
M3/N7/E10b/T12a_train49,48,0.318263,0.828347,0.846086,0.771993,0.798092,0.728661,0.759171
M3/N7/E10b/T12a_train49,49,0.324951,0.836685,0.851538,0.775583,0.798712,0.728661,0.756452
M3/N7/E10b/T12a_train49,50,0.316799,0.861206,0.867571,0.786355,0.798646,0.757412,0.771574
M3/N7/E10b/T12a_train49,51,0.302224,0.885728,0.885728,0.797127,0.79929,0.779874,0.778281
M3/N7/E10b/T12a_train49,52,0.283371,0.889161,0.88745,0.813285,0.81295,0.787062,0.783166
M3/N7/E10b/T12a_train49,53,0.293011,0.889161,0.890504,0.807899,0.813913,0.778077,0.783523
M3/N7/E10b/T12a_train49,54,0.278957,0.881314,0.88509,0.809695,0.819113,0.768194,0.779863
M3/N7/E10b/T12a_train49,55,0.25924,0.881805,0.88616,0.806104,0.816327,0.772686,0.785775
M3/N7/E10b/T12a_train49,56,0.269218,0.907308,0.908119,0.822262,0.827225,0.813118,0.815929
M3/N7/E10b/T12a_train49,57,0.259568,0.922511,0.921079,0.852783,0.850909,0.830189,0.827081
M3/N7/E10b/T12a_train49,58,0.253222,0.936243,0.93401,0.863555,0.858736,0.855346,0.847682
M3/N7/E10b/T12a_train49,59,0.238968,0.922511,0.922167,0.849192,0.848375,0.833783,0.832276
M3/N7/E10b/T12a_train49,60,0.227071,0.917607,0.91716,0.850987,0.849365,0.822102,0.819343
M3/N7/E10b/T12a_train49,61,0.219584,0.923982,0.921993,0.859964,0.854478,0.834681,0.825427
M3/N7/E10b/T12a_train49,62,0.230329,0.935262,0.931393,0.879713,0.869903,0.846361,0.829511
M3/N7/E10b/T12a_train49,63,0.207776,0.942128,0.938285,0.881508,0.871094,0.854447,0.836032
M3/N7/E10b/T12a_train49,64,0.237961,0.949975,0.947799,0.881508,0.872587,0.866128,0.853202
M3/N7/E10b/T12a_train49,65,0.194238,0.950466,0.949272,0.888689,0.883895,0.864331,0.8566
M3/N7/E10b/T12a_train49,66,0.205921,0.948014,0.947368,0.894075,0.891743,0.869721,0.865616
M3/N7/E10b/T12a_train49,67,0.197576,0.959784,0.958794,0.899461,0.895911,0.887691,0.881741
M3/N7/E10b/T12a_train49,68,0.20159,0.965179,0.964375,0.903052,0.899628,0.89398,0.888046
M3/N7/E10b/T12a_train49,69,0.160344,0.969103,0.968134,0.910233,0.906015,0.90027,0.89296
M3/N7/E10b/T12a_train49,70,0.170364,0.967141,0.965729,0.913824,0.907692,0.902066,0.893242
M3/N7/E10b/T12a_train49,71,0.155111,0.971555,0.970348,0.906643,0.899225,0.906559,0.897638
M3/N7/E10b/T12a_train49,72,0.156285,0.973516,0.972336,0.913824,0.907692,0.90566,0.89716
M3/N7/E10b/T12a_train49,73,0.144449,0.973026,0.971982,0.917415,0.913208,0.91195,0.904669
M3/N7/E10b/T12a_train49,74,0.145979,0.978421,0.9778,0.926391,0.923933,0.916442,0.911005
M3/N7/E10b/T12a_train49,75,0.132069,0.978911,0.978489,0.929982,0.928962,0.910153,0.906367
M3/N7/E10b/T12a_train49,76,0.141531,0.979402,0.979021,0.929982,0.92922,0.904762,0.90167
M3/N7/E10b/T12a_train49,77,0.1338,0.980383,0.979839,0.947935,0.946396,0.919137,0.914449
M3/N7/E10b/T12a_train49,78,0.137096,0.980383,0.979633,0.947935,0.94518,0.924528,0.918129
M3/N7/E10b/T12a_train49,79,0.125575,0.979892,0.978985,0.947935,0.944123,0.925427,0.917903
M3/N7/E10b/T12a_train49,80,0.130754,0.981363,0.980592,0.949731,0.946154,0.927224,0.920197
M3/N7/E10b/T12a_train49,81,0.126109,0.984796,0.984256,0.951526,0.948375,0.926325,0.919765
M3/N7/E10b/T12a_train49,82,0.10465,0.984306,0.983855,0.956912,0.954717,0.934412,0.929469
M3/N7/E10b/T12a_train49,83,0.097433,0.987249,0.986974,0.953321,0.951493,0.937107,0.933333
M3/N7/E10b/T12a_train49,84,0.100098,0.987249,0.987,0.956912,0.95539,0.936208,0.932316
M3/N7/E10b/T12a_train49,85,0.12288,0.989701,0.989442,0.964093,0.962547,0.941599,0.93744
M3/N7/E10b/T12a_train49,86,0.089087,0.98872,0.988354,0.965889,0.964083,0.938005,0.932683
M3/N7/E10b/T12a_train49,87,0.094739,0.985287,0.984741,0.967684,0.965909,0.933513,0.927308
M3/N7/E10b/T12a_train49,88,0.081942,0.986268,0.985758,0.971275,0.969582,0.932615,0.925962
M3/N7/E10b/T12a_train49,89,0.098311,0.98872,0.988343,0.971275,0.969811,0.937107,0.931102
M3/N7/E10b/T12a_train49,90,0.079102,0.991663,0.991418,0.965889,0.964486,0.940701,0.935922
M3/N7/E10b/T12a_train49,91,0.093507,0.991172,0.990946,0.962298,0.960894,0.941599,0.93768
M3/N7/E10b/T12a_train49,92,0.078522,0.990682,0.990457,0.965889,0.96475,0.937107,0.933333
M3/N7/E10b/T12a_train49,93,0.081788,0.991172,0.990955,0.964093,0.962825,0.942498,0.938815
M3/N7/E10b/T12a_train49,94,0.076098,0.993134,0.992951,0.967684,0.966418,0.94699,0.943215
M3/N7/E10b/T12a_train49,95,0.059571,0.994115,0.993952,0.969479,0.967985,0.943396,0.938894
M3/N7/E10b/T12a_train49,96,0.058389,0.994115,0.993952,0.969479,0.967742,0.941599,0.936585
M3/N7/E10b/T12a_train49,97,0.061473,0.994115,0.993946,0.971275,0.969582,0.945193,0.940255
M3/N7/E10b/T12a_train49,98,0.064834,0.994605,0.994453,0.971275,0.969697,0.945193,0.940371
M3/N7/E10b/T12a_train49,99,0.065353,0.994605,0.994447,0.971275,0.969811,0.945193,0.940604
M3/N7/E10b/T12a_train49,100,0.045541,0.995096,0.994949,0.971275,0.969811,0.949686,0.945736
