experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test08,1,1.258057,0.088235,0.162162,0.2,0.333333,0.05,0.095238
M3/N7/E10b/T12a_test08,2,0.38815,0.794118,0.461538,0.6,0.5,0.3,0.125
M3/N7/E10b/T12a_test08,3,0.361567,0.911765,0.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12a_test08,4,0.269014,0.911765,0.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12a_test08,5,0.286754,0.911765,0.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12a_test08,6,0.306642,0.911765,0.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12a_test08,7,0.245433,0.911765,0.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12a_test08,8,0.219268,0.911765,0.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12a_test08,9,0.230088,0.911765,0.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12a_test08,10,0.17865,0.911765,0.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12a_test08,11,0.129644,0.911765,0.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12a_test08,12,0.145221,0.911765,0.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12a_test08,13,0.141728,0.911765,0.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12a_test08,14,0.162746,0.911765,0.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12a_test08,15,0.091023,0.911765,0.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12a_test08,16,0.082353,0.911765,0.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12a_test08,17,0.080943,0.911765,0.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12a_test08,18,0.067969,0.941176,0.5,0.8,0.0,0.95,0.0
M3/N7/E10b/T12a_test08,19,0.063819,0.970588,0.8,0.8,0.0,0.95,0.0
M3/N7/E10b/T12a_test08,20,0.055349,0.970588,0.8,0.8,0.0,0.95,0.0
M3/N7/E10b/T12a_test08,21,0.052446,1.0,1.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12a_test08,22,0.076653,1.0,1.0,0.8,0.0,0.95,0.0
M3/N7/E10b/T12a_test08,23,0.057766,1.0,1.0,0.9,0.666667,0.95,0.0
M3/N7/E10b/T12a_test08,24,0.047177,1.0,1.0,0.9,0.666667,0.95,0.0
M3/N7/E10b/T12a_test08,25,0.038398,1.0,1.0,0.9,0.666667,0.95,0.0
M3/N7/E10b/T12a_test08,26,0.035564,1.0,1.0,0.9,0.666667,0.95,0.0
M3/N7/E10b/T12a_test08,27,0.0223,1.0,1.0,0.9,0.666667,0.95,0.0
M3/N7/E10b/T12a_test08,28,0.047731,1.0,1.0,0.9,0.666667,0.95,0.0
M3/N7/E10b/T12a_test08,29,0.039395,1.0,1.0,0.9,0.666667,0.95,0.0
M3/N7/E10b/T12a_test08,30,0.025984,1.0,1.0,0.9,0.666667,0.95,0.0
M3/N7/E10b/T12a_test08,31,0.041369,1.0,1.0,0.9,0.666667,0.95,0.0
M3/N7/E10b/T12a_test08,32,0.04057,1.0,1.0,0.7,0.4,0.95,0.0
M3/N7/E10b/T12a_test08,33,0.022186,1.0,1.0,0.7,0.4,0.95,0.0
M3/N7/E10b/T12a_test08,34,0.021344,1.0,1.0,0.7,0.4,0.95,0.0
M3/N7/E10b/T12a_test08,35,0.01942,1.0,1.0,0.7,0.4,0.95,0.0
M3/N7/E10b/T12a_test08,36,0.003396,1.0,1.0,0.7,0.4,0.95,0.0
M3/N7/E10b/T12a_test08,37,0.016048,1.0,1.0,0.7,0.4,1.0,1.0
M3/N7/E10b/T12a_test08,38,0.004652,1.0,1.0,0.7,0.4,1.0,1.0
M3/N7/E10b/T12a_test08,39,0.004023,1.0,1.0,0.7,0.4,1.0,1.0
M3/N7/E10b/T12a_test08,40,0.00391,1.0,1.0,0.7,0.4,1.0,1.0
M3/N7/E10b/T12a_test08,41,0.012084,1.0,1.0,0.7,0.4,1.0,1.0
M3/N7/E10b/T12a_test08,42,0.002199,1.0,1.0,0.7,0.4,1.0,1.0
M3/N7/E10b/T12a_test08,43,0.006062,1.0,1.0,0.7,0.4,1.0,1.0
M3/N7/E10b/T12a_test08,44,0.011478,1.0,1.0,0.7,0.4,1.0,1.0
M3/N7/E10b/T12a_test08,45,0.016703,1.0,1.0,0.7,0.4,1.0,1.0
M3/N7/E10b/T12a_test08,46,0.001402,1.0,1.0,0.7,0.4,1.0,1.0
M3/N7/E10b/T12a_test08,47,0.01051,1.0,1.0,0.7,0.4,1.0,1.0
M3/N7/E10b/T12a_test08,48,0.006846,1.0,1.0,0.7,0.4,1.0,1.0
M3/N7/E10b/T12a_test08,49,0.002602,1.0,1.0,0.7,0.4,1.0,1.0
M3/N7/E10b/T12a_test08,50,0.002089,1.0,1.0,0.7,0.4,1.0,1.0
M3/N7/E10b/T12a_test08,51,0.004147,1.0,1.0,0.8,0.5,1.0,1.0
M3/N7/E10b/T12a_test08,52,0.00106,1.0,1.0,0.8,0.5,1.0,1.0
M3/N7/E10b/T12a_test08,53,0.000118,1.0,1.0,0.8,0.5,1.0,1.0
M3/N7/E10b/T12a_test08,54,0.001696,1.0,1.0,0.8,0.5,1.0,1.0
M3/N7/E10b/T12a_test08,55,0.002273,1.0,1.0,0.8,0.5,1.0,1.0
M3/N7/E10b/T12a_test08,56,0.033553,1.0,1.0,0.8,0.5,1.0,1.0
M3/N7/E10b/T12a_test08,57,0.000377,1.0,1.0,0.8,0.5,1.0,1.0
M3/N7/E10b/T12a_test08,58,0.000217,1.0,1.0,0.8,0.5,1.0,1.0
M3/N7/E10b/T12a_test08,59,0.000522,1.0,1.0,0.7,0.4,1.0,1.0
M3/N7/E10b/T12a_test08,60,0.0008,1.0,1.0,0.7,0.4,1.0,1.0
M3/N7/E10b/T12a_test08,61,0.00491,1.0,1.0,0.7,0.4,1.0,1.0
M3/N7/E10b/T12a_test08,62,0.000587,1.0,1.0,0.7,0.4,1.0,1.0
M3/N7/E10b/T12a_test08,63,0.000459,1.0,1.0,0.7,0.4,1.0,1.0
