experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test55,1,0.913345,0.997647,0.0,0.998153,0.0,0.997844,0.0
M3/N8/E10b/T12b_test55,2,0.3266,0.997647,0.0,0.998153,0.0,0.997844,0.0
M3/N8/E10b/T12b_test55,3,0.103093,0.997647,0.0,0.998153,0.0,0.997844,0.0
M3/N8/E10b/T12b_test55,4,0.040185,0.997647,0.0,0.998153,0.0,0.997844,0.0
M3/N8/E10b/T12b_test55,5,0.02038,0.997647,0.0,0.998153,0.0,0.997844,0.0
M3/N8/E10b/T12b_test55,6,0.01527,0.997647,0.0,0.998153,0.0,0.997844,0.0
M3/N8/E10b/T12b_test55,7,0.012787,0.997647,0.0,0.998153,0.0,0.997844,0.0
M3/N8/E10b/T12b_test55,8,0.010379,0.997647,0.0,0.998153,0.0,0.997844,0.0
M3/N8/E10b/T12b_test55,9,0.011638,0.997647,0.0,0.998153,0.0,0.997844,0.0
M3/N8/E10b/T12b_test55,10,0.010545,0.997647,0.0,0.998153,0.0,0.997844,0.0
M3/N8/E10b/T12b_test55,11,0.010541,0.997647,0.0,0.998153,0.0,0.997844,0.0
M3/N8/E10b/T12b_test55,12,0.00938,0.997647,0.0,0.998153,0.0,0.997844,0.0
M3/N8/E10b/T12b_test55,13,0.009441,0.997647,0.0,0.998153,0.0,0.997844,0.0
M3/N8/E10b/T12b_test55,14,0.009628,0.997647,0.0,0.998153,0.0,0.997844,0.0
M3/N8/E10b/T12b_test55,15,0.009317,0.997647,0.0,0.998153,0.0,0.997844,0.0
M3/N8/E10b/T12b_test55,16,0.00906,0.997647,0.0,0.998153,0.0,0.997844,0.0
M3/N8/E10b/T12b_test55,17,0.008256,0.997647,0.0,0.998153,0.0,0.997844,0.0
M3/N8/E10b/T12b_test55,18,0.00758,0.997647,0.0,0.998153,0.0,0.997844,0.0
M3/N8/E10b/T12b_test55,19,0.007272,0.997647,0.0,0.998153,0.0,0.997844,0.0
M3/N8/E10b/T12b_test55,20,0.00635,0.997647,0.0,0.998153,0.0,0.997844,0.0
M3/N8/E10b/T12b_test55,21,0.006667,0.997647,0.0,0.998153,0.0,0.997844,0.0
M3/N8/E10b/T12b_test55,22,0.006254,0.997647,0.0,0.998153,0.0,0.997844,0.0
M3/N8/E10b/T12b_test55,23,0.00637,0.997647,0.0,0.998153,0.0,0.997844,0.0
M3/N8/E10b/T12b_test55,24,0.00602,0.997647,0.0,0.998153,0.0,0.997844,0.0
M3/N8/E10b/T12b_test55,25,0.005665,0.997647,0.0,0.998153,0.0,0.997844,0.0
M3/N8/E10b/T12b_test55,26,0.005833,0.997647,0.0,0.998153,0.0,0.997844,0.0
M3/N8/E10b/T12b_test55,27,0.005208,0.997647,0.0,0.998153,0.0,0.997844,0.0
M3/N8/E10b/T12b_test55,28,0.00486,0.997647,0.0,0.998153,0.0,0.997844,0.0
