experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train12,60,0.015538,1.0,1.0,0.76,0.571429,0.68,0.428571
M3/N7/E10c/T12a_train12,61,0.011272,1.0,1.0,0.76,0.571429,0.68,0.428571
M3/N7/E10c/T12a_train12,62,0.010472,1.0,1.0,0.72,0.533333,0.72,0.461538
M3/N7/E10c/T12a_train12,63,0.030515,1.0,1.0,0.72,0.533333,0.72,0.461538
M3/N7/E10c/T12a_train12,64,0.015152,1.0,1.0,0.72,0.533333,0.7,0.444444
M3/N7/E10c/T12a_train12,65,0.022706,1.0,1.0,0.72,0.533333,0.7,0.444444
M3/N7/E10c/T12a_train12,66,0.00419,0.988764,0.980392,0.72,0.533333,0.68,0.428571
M3/N7/E10c/T12a_train12,67,0.009703,0.988764,0.980392,0.72,0.533333,0.66,0.413793
M3/N7/E10c/T12a_train12,68,0.029563,0.988764,0.980392,0.72,0.533333,0.66,0.413793
M3/N7/E10c/T12a_train12,69,0.014329,0.988764,0.980392,0.72,0.533333,0.68,0.428571
M3/N7/E10c/T12a_train12,70,0.008495,1.0,1.0,0.72,0.533333,0.7,0.444444
M3/N7/E10c/T12a_train12,71,0.019902,1.0,1.0,0.72,0.533333,0.68,0.384615
M3/N7/E10c/T12a_train12,72,0.017961,1.0,1.0,0.76,0.571429,0.7,0.4
M3/N7/E10c/T12a_train12,73,0.010761,1.0,1.0,0.72,0.461538,0.7,0.4
M3/N7/E10c/T12a_train12,74,0.004011,1.0,1.0,0.76,0.5,0.7,0.4
M3/N7/E10c/T12a_train12,75,0.005226,1.0,1.0,0.8,0.545455,0.7,0.4
M3/N7/E10c/T12a_train12,76,0.007914,1.0,1.0,0.8,0.545455,0.7,0.4
M3/N7/E10c/T12a_train12,77,0.013103,1.0,1.0,0.76,0.5,0.7,0.4
M3/N7/E10c/T12a_train12,78,0.004196,1.0,1.0,0.72,0.461538,0.7,0.4
M3/N7/E10c/T12a_train12,79,0.007447,1.0,1.0,0.72,0.461538,0.7,0.4
M3/N7/E10c/T12a_train12,80,0.039865,1.0,1.0,0.72,0.533333,0.7,0.4
M3/N7/E10c/T12a_train12,81,0.009722,1.0,1.0,0.72,0.533333,0.66,0.37037
M3/N7/E10c/T12a_train12,82,0.009539,1.0,1.0,0.72,0.533333,0.66,0.37037
M3/N7/E10c/T12a_train12,83,0.015705,1.0,1.0,0.72,0.533333,0.66,0.37037
M3/N7/E10c/T12a_train12,84,0.001033,1.0,1.0,0.72,0.533333,0.68,0.428571
M3/N7/E10c/T12a_train12,85,0.002037,1.0,1.0,0.72,0.533333,0.68,0.428571
M3/N7/E10c/T12a_train12,86,0.001503,1.0,1.0,0.72,0.533333,0.68,0.428571
M3/N7/E10c/T12a_train12,87,0.023573,1.0,1.0,0.72,0.533333,0.68,0.428571
M3/N7/E10c/T12a_train12,88,0.001097,1.0,1.0,0.72,0.533333,0.7,0.444444
M3/N7/E10c/T12a_train12,89,0.014522,1.0,1.0,0.76,0.571429,0.68,0.384615
M3/N7/E10c/T12a_train12,90,0.000568,1.0,1.0,0.76,0.571429,0.68,0.384615
M3/N7/E10c/T12a_train12,91,0.023536,1.0,1.0,0.72,0.461538,0.68,0.384615
M3/N7/E10c/T12a_train12,92,0.053727,1.0,1.0,0.72,0.461538,0.68,0.384615
M3/N7/E10c/T12a_train12,93,0.003415,1.0,1.0,0.72,0.461538,0.68,0.384615
M3/N7/E10c/T12a_train12,94,0.00241,1.0,1.0,0.76,0.5,0.7,0.444444
M3/N7/E10c/T12a_train12,95,0.003066,1.0,1.0,0.76,0.5,0.7,0.444444
M3/N7/E10c/T12a_train12,96,0.011331,1.0,1.0,0.72,0.461538,0.7,0.444444
M3/N7/E10c/T12a_train12,97,0.038306,1.0,1.0,0.76,0.5,0.7,0.444444
M3/N7/E10c/T12a_train12,98,0.001656,1.0,1.0,0.72,0.461538,0.66,0.37037
M3/N7/E10c/T12a_train12,99,0.004559,0.988764,0.980392,0.72,0.461538,0.66,0.37037
M3/N7/E10c/T12a_train12,100,0.043501,1.0,1.0,0.72,0.461538,0.66,0.37037
