experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train26,85,0.000265,1.0,1.0,0.375,0.0,0.666667,0.285714
M3/N7/E10b/T12b_train26,86,6.9e-05,1.0,1.0,0.375,0.0,0.666667,0.285714
M3/N7/E10b/T12b_train26,87,5.1e-05,1.0,1.0,0.375,0.0,0.666667,0.285714
M3/N7/E10b/T12b_train26,88,0.00017,1.0,1.0,0.375,0.0,0.666667,0.285714
M3/N7/E10b/T12b_train26,89,3e-05,1.0,1.0,0.375,0.0,0.666667,0.285714
M3/N7/E10b/T12b_train26,90,3e-06,1.0,1.0,0.375,0.0,0.666667,0.285714
M3/N7/E10b/T12b_train26,91,0.000349,1.0,1.0,0.375,0.0,0.666667,0.285714
M3/N7/E10b/T12b_train26,92,0.000435,1.0,1.0,0.375,0.0,0.666667,0.285714
M3/N7/E10b/T12b_train26,93,0.001406,1.0,1.0,0.375,0.0,0.666667,0.285714
M3/N7/E10b/T12b_train26,94,1.5e-05,1.0,1.0,0.375,0.0,0.666667,0.285714
M3/N7/E10b/T12b_train26,95,0.000338,1.0,1.0,0.375,0.0,0.666667,0.285714
M3/N7/E10b/T12b_train26,96,4e-06,1.0,1.0,0.375,0.0,0.666667,0.285714
M3/N7/E10b/T12b_train26,97,8.8e-05,1.0,1.0,0.375,0.0,0.666667,0.285714
M3/N7/E10b/T12b_train26,98,1.5e-05,1.0,1.0,0.375,0.0,0.666667,0.285714
M3/N7/E10b/T12b_train26,99,1e-05,1.0,1.0,0.375,0.0,0.666667,0.285714
M3/N7/E10b/T12b_train26,100,4.3e-05,1.0,1.0,0.375,0.0,0.666667,0.285714
M3/N7/E10b/T12b_train26,1,0.716035,0.580979,0.0,0.530303,0.0,0.527112,0.0
M3/N7/E10b/T12b_train26,2,0.675975,0.580979,0.0,0.530303,0.0,0.527112,0.0
M3/N7/E10b/T12b_train26,3,0.637536,0.625775,0.557457,0.638889,0.601671,0.645649,0.605891
M3/N7/E10b/T12b_train26,4,0.592751,0.653343,0.634713,0.669192,0.678133,0.673392,0.680641
M3/N7/E10b/T12b_train26,5,0.601878,0.649207,0.627652,0.664141,0.671605,0.667087,0.67
M3/N7/E10b/T12b_train26,6,0.575501,0.651275,0.618401,0.661616,0.654639,0.654477,0.645995
M3/N7/E10b/T12b_train26,7,0.567861,0.690558,0.556762,0.65404,0.538721,0.674653,0.575658
M3/N7/E10b/T12b_train26,8,0.542505,0.654032,0.369347,0.613636,0.365145,0.616646,0.366667
M3/N7/E10b/T12b_train26,9,0.533705,0.67264,0.466891,0.636364,0.462687,0.635561,0.463822
M3/N7/E10b/T12b_train26,10,0.51943,0.753963,0.704225,0.694444,0.653295,0.701135,0.668531
M3/N7/E10b/T12b_train26,11,0.508936,0.70572,0.717406,0.727273,0.75,0.684741,0.713959
M3/N7/E10b/T12b_train26,12,0.503363,0.679531,0.711359,0.704545,0.746204,0.687264,0.73673
M3/N7/E10b/T12b_train26,13,0.492111,0.677464,0.714982,0.704545,0.751592,0.686003,0.741969
M3/N7/E10b/T12b_train26,14,0.484485,0.687802,0.723612,0.719697,0.763326,0.679697,0.737603
M3/N7/E10b/T12b_train26,15,0.484174,0.71399,0.741755,0.717172,0.758621,0.699874,0.748945
M3/N7/E10b/T12b_train26,16,0.457011,0.726396,0.751097,0.712121,0.75431,0.699874,0.75
M3/N7/E10b/T12b_train26,17,0.437706,0.709855,0.739963,0.69697,0.746835,0.691047,0.746114
M3/N7/E10b/T12b_train26,18,0.444444,0.686423,0.726398,0.679293,0.741344,0.677175,0.739837
M3/N7/E10b/T12b_train26,19,0.43856,0.656099,0.708358,0.656566,0.729084,0.662043,0.733598
M3/N7/E10b/T12b_train26,20,0.438966,0.634735,0.696101,0.636364,0.719844,0.635561,0.719145
M3/N7/E10b/T12b_train26,21,0.414702,0.595451,0.674432,0.606061,0.704545,0.61034,0.705994
M3/N7/E10b/T12b_train26,22,0.417405,0.551344,0.651312,0.573232,0.687616,0.576293,0.690037
M3/N7/E10b/T12b_train26,23,0.402436,0.501034,0.626804,0.537879,0.67027,0.544767,0.674482
M3/N7/E10b/T12b_train26,24,0.392509,0.49552,0.62423,0.535354,0.669065,0.542245,0.673267
M3/N7/E10b/T12b_train26,25,0.372442,0.500345,0.626481,0.537879,0.67027,0.547289,0.6757
M3/N7/E10b/T12b_train26,26,0.363328,0.516885,0.634324,0.54798,0.675136,0.551072,0.677536
M3/N7/E10b/T12b_train26,27,0.368959,0.525844,0.638655,0.560606,0.681319,0.563682,0.683729
M3/N7/E10b/T12b_train26,28,0.361547,0.523088,0.637317,0.563131,0.682569,0.562421,0.683105
M3/N7/E10b/T12b_train26,29,0.350516,0.51275,0.632345,0.550505,0.676364,0.554855,0.679382
M3/N7/E10b/T12b_train26,30,0.35215,0.498277,0.625514,0.540404,0.67148,0.551072,0.678119
M3/N7/E10b/T12b_train26,31,0.333078,0.49552,0.62423,0.532828,0.667864,0.547289,0.6757
M3/N7/E10b/T12b_train26,32,0.33574,0.494142,0.62359,0.530303,0.666667,0.539723,0.672058
M3/N7/E10b/T12b_train26,33,0.312015,0.501723,0.627127,0.535354,0.669065,0.547289,0.6757
M3/N7/E10b/T12b_train26,34,0.326364,0.510682,0.63136,0.54798,0.675136,0.549811,0.676923
M3/N7/E10b/T12b_train26,35,0.319203,0.508615,0.630378,0.550505,0.676364,0.557377,0.680619
M3/N7/E10b/T12b_train26,36,0.308135,0.521709,0.636649,0.555556,0.678832,0.563682,0.683729
M3/N7/E10b/T12b_train26,37,0.278021,0.541006,0.646121,0.578283,0.690167,0.567465,0.685032
M3/N7/E10b/T12b_train26,38,0.280211,0.562371,0.656942,0.578283,0.690167,0.58512,0.693953
M3/N7/E10b/T12b_train26,39,0.256873,0.620951,0.688562,0.636364,0.72093,0.627995,0.714424
M3/N7/E10b/T12b_train26,40,0.255133,0.670572,0.717828,0.674242,0.740443,0.662043,0.733068
M3/N7/E10b/T12b_train26,41,0.258578,0.699518,0.736077,0.699495,0.755647,0.686003,0.746694
M3/N7/E10b/T12b_train26,42,0.235704,0.740868,0.763819,0.714646,0.765073,0.715006,0.764092
M3/N7/E10b/T12b_train26,43,0.251415,0.754652,0.773537,0.719697,0.769231,0.732661,0.775424
M3/N7/E10b/T12b_train26,44,0.214122,0.761544,0.778489,0.729798,0.774737,0.732661,0.775899
M3/N7/E10b/T12b_train26,45,0.219821,0.736733,0.760951,0.712121,0.763485,0.715006,0.763598
M3/N7/E10b/T12b_train26,46,0.218604,0.748449,0.769133,0.712121,0.764463,0.725095,0.769556
M3/N7/E10b/T12b_train26,47,0.214224,0.791868,0.801054,0.752525,0.788793,0.75662,0.789531
M3/N7/E10b/T12b_train26,48,0.206125,0.866299,0.862411,0.818182,0.834101,0.808323,0.82448
M3/N7/E10b/T12b_train26,49,0.189521,0.900069,0.893461,0.840909,0.848193,0.839849,0.848268
M3/N7/E10b/T12b_train26,50,0.190227,0.921433,0.914286,0.858586,0.862069,0.854981,0.860267
M3/N7/E10b/T12b_train26,51,0.176321,0.927636,0.920515,0.863636,0.866337,0.856242,0.861314
M3/N7/E10b/T12b_train26,52,0.170867,0.925569,0.918429,0.858586,0.862745,0.858764,0.863415
M3/N7/E10b/T12b_train26,53,0.160588,0.918677,0.911544,0.848485,0.853659,0.856242,0.861314
M3/N7/E10b/T12b_train26,54,0.163646,0.909028,0.902077,0.848485,0.854369,0.854981,0.860267
M3/N7/E10b/T12b_train26,55,0.151767,0.911785,0.904762,0.843434,0.849515,0.854981,0.860267
M3/N7/E10b/T12b_train26,56,0.154716,0.91592,0.908819,0.848485,0.852941,0.857503,0.862363
M3/N7/E10b/T12b_train26,57,0.144169,0.922123,0.914974,0.848485,0.852941,0.860025,0.864469
M3/N7/E10b/T12b_train26,58,0.145352,0.930393,0.923311,0.853535,0.856436,0.86633,0.868486
M3/N7/E10b/T12b_train26,59,0.141895,0.944866,0.938176,0.861111,0.860759,0.868852,0.869347
M3/N7/E10b/T12b_train26,60,0.127589,0.956582,0.950511,0.873737,0.871134,0.87768,0.875161
M3/N7/E10b/T12b_train26,61,0.126387,0.958649,0.952532,0.881313,0.87664,0.89029,0.886275
M3/N7/E10b/T12b_train26,62,0.125094,0.964852,0.959233,0.883838,0.878947,0.897856,0.89243
M3/N7/E10b/T12b_train26,63,0.139453,0.964163,0.9584,0.888889,0.884211,0.886507,0.882812
M3/N7/E10b/T12b_train26,64,0.126512,0.961406,0.955343,0.876263,0.872727,0.880202,0.877102
M3/N7/E10b/T12b_train26,65,0.132788,0.95796,0.951549,0.871212,0.868217,0.880202,0.878049
M3/N7/E10b/T12b_train26,66,0.11861,0.962784,0.9568,0.873737,0.869792,0.882724,0.879377
M3/N7/E10b/T12b_train26,67,0.112313,0.96623,0.960579,0.886364,0.881266,0.883985,0.879265
M3/N7/E10b/T12b_train26,68,0.124815,0.968298,0.962602,0.901515,0.893733,0.885246,0.878179
M3/N7/E10b/T12b_train26,69,0.113853,0.967609,0.961507,0.901515,0.892562,0.891551,0.883784
M3/N7/E10b/T12b_train26,70,0.129655,0.969676,0.963934,0.901515,0.893151,0.891551,0.884097
M3/N7/E10b/T12b_train26,71,0.112507,0.970365,0.964898,0.89899,0.89071,0.894073,0.887097
M3/N7/E10b/T12b_train26,72,0.103812,0.966919,0.960848,0.901515,0.893733,0.894073,0.887399
M3/N7/E10b/T12b_train26,73,0.121094,0.969676,0.964111,0.901515,0.893733,0.896595,0.890667
M3/N7/E10b/T12b_train26,74,0.106587,0.970365,0.964898,0.896465,0.888889,0.894073,0.888298
M3/N7/E10b/T12b_train26,75,0.109829,0.973122,0.968163,0.89899,0.891304,0.89029,0.884462
M3/N7/E10b/T12b_train26,76,0.113385,0.9745,0.969845,0.896465,0.889488,0.882724,0.87747
M3/N7/E10b/T12b_train26,77,0.104307,0.973811,0.968954,0.883838,0.876344,0.882724,0.878431
M3/N7/E10b/T12b_train26,78,0.097796,0.976568,0.972131,0.878788,0.87027,0.87768,0.872536
M3/N7/E10b/T12b_train26,79,0.096908,0.979325,0.975329,0.888889,0.879781,0.881463,0.875661
M3/N7/E10b/T12b_train26,80,0.093033,0.980014,0.976132,0.89899,0.89071,0.886507,0.878706
M3/N7/E10b/T12b_train26,81,0.091592,0.98346,0.980231,0.906566,0.898072,0.891551,0.883469
M3/N7/E10b/T12b_train26,82,0.094747,0.982771,0.979424,0.901515,0.891365,0.892812,0.884038
M3/N7/E10b/T12b_train26,83,0.100551,0.982081,0.978583,0.901515,0.891365,0.895334,0.886767
M3/N7/E10b/T12b_train26,84,0.09676,0.984149,0.981101,0.90404,0.895028,0.896595,0.888889
M3/N7/E10b/T12b_train26,85,0.09357,0.985527,0.982744,0.914141,0.907609,0.900378,0.893674
M3/N7/E10b/T12b_train26,86,0.093797,0.985527,0.982773,0.914141,0.907609,0.899117,0.892761
M3/N7/E10b/T12b_train26,87,0.094347,0.984149,0.981101,0.914141,0.907609,0.899117,0.892473
M3/N7/E10b/T12b_train26,88,0.092635,0.984838,0.981908,0.914141,0.907104,0.897856,0.890983
M3/N7/E10b/T12b_train26,89,0.077686,0.984149,0.98107,0.919192,0.912088,0.89029,0.882591
M3/N7/E10b/T12b_train26,90,0.080746,0.984838,0.981878,0.916667,0.908587,0.886507,0.878378
M3/N7/E10b/T12b_train26,91,0.081993,0.984838,0.981878,0.916667,0.908587,0.885246,0.876861
M3/N7/E10b/T12b_train26,92,0.086646,0.985527,0.982716,0.911616,0.903581,0.89029,0.880985
M3/N7/E10b/T12b_train26,93,0.085428,0.986906,0.98431,0.906566,0.896936,0.894073,0.884298
M3/N7/E10b/T12b_train26,94,0.097199,0.986906,0.984285,0.906566,0.896359,0.896595,0.887052
M3/N7/E10b/T12b_train26,95,0.073253,0.988284,0.985939,0.90404,0.893855,0.899117,0.89011
M3/N7/E10b/T12b_train26,96,0.073562,0.986216,0.983498,0.90404,0.894444,0.896595,0.887363
M3/N7/E10b/T12b_train26,97,0.083083,0.990351,0.988468,0.90404,0.894444,0.899117,0.890411
M3/N7/E10b/T12b_train26,98,0.083364,0.990351,0.988506,0.90404,0.895028,0.904161,0.896739
M3/N7/E10b/T12b_train26,99,0.07756,0.990351,0.988506,0.911616,0.903047,0.9029,0.895805
M3/N7/E10b/T12b_train26,100,0.070121,0.99173,0.990164,0.916667,0.909091,0.904161,0.897297
