experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train59,1,0.705889,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,2,0.340216,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,3,0.415351,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,4,0.193524,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,5,0.240092,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,6,0.032607,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,7,0.0698,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,8,0.113552,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,9,0.26547,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,10,0.22891,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,11,0.000237,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,12,0.000381,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,13,0.000456,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,14,0.001472,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,15,2.6e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,16,0.000446,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,17,2.8e-05,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,18,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,19,5.9e-05,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,20,2.5e-05,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,21,7e-06,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,22,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,23,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,24,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,25,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,26,1e-06,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,27,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,28,1e-06,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,29,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,30,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,31,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,32,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,33,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,34,1.7e-05,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,35,1e-06,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,36,6e-06,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,37,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,38,0.001073,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,39,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,40,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,41,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,42,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,43,1.3e-05,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,44,0.000184,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,45,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,46,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,47,1e-06,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,48,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,49,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,50,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,51,8.2e-05,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,52,1.9e-05,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,53,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,54,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,55,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,56,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,57,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,58,3e-06,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,59,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,60,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,61,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,62,1e-06,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,63,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,64,0.001179,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,65,1.5e-05,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,66,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,67,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,68,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,69,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,70,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,71,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,72,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,73,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,74,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,75,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,76,3e-06,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,77,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,78,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,79,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,80,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,81,1e-06,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,82,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,83,1e-06,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,84,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train59,85,2e-06,1.0,1.0,0.0,0.0,1.0,0.0
