experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train18,27,0.000105,1.0,1.0,0.75,0.666667,0.5,0.0
M3/N7/E11a/T12b_train18,28,0.000925,1.0,1.0,0.75,0.666667,0.5,0.0
M3/N7/E11a/T12b_train18,29,0.000531,1.0,1.0,0.75,0.666667,0.5,0.0
M3/N7/E11a/T12b_train18,30,0.000126,1.0,1.0,0.75,0.666667,0.5,0.0
M3/N7/E11a/T12b_train18,31,0.000111,1.0,1.0,0.75,0.666667,0.75,0.0
M3/N7/E11a/T12b_train18,32,0.003543,1.0,1.0,0.75,0.666667,0.75,0.0
M3/N7/E11a/T12b_train18,33,0.000138,1.0,1.0,0.75,0.666667,0.75,0.0
M3/N7/E11a/T12b_train18,34,0.000266,1.0,1.0,0.75,0.666667,0.75,0.0
M3/N7/E11a/T12b_train18,35,0.001117,1.0,1.0,0.75,0.666667,0.75,0.0
M3/N7/E11a/T12b_train18,36,0.000239,1.0,1.0,0.75,0.666667,0.75,0.0
M3/N7/E11a/T12b_train18,37,6.3e-05,1.0,1.0,0.75,0.666667,0.75,0.0
M3/N7/E11a/T12b_train18,38,0.000123,1.0,1.0,0.75,0.666667,0.75,0.0
M3/N7/E11a/T12b_train18,39,0.002457,1.0,1.0,0.75,0.666667,0.75,0.0
M3/N7/E11a/T12b_train18,40,0.000162,1.0,1.0,0.75,0.666667,0.75,0.0
M3/N7/E11a/T12b_train18,41,3.1e-05,1.0,1.0,0.75,0.666667,0.75,0.0
M3/N7/E11a/T12b_train18,42,2e-05,1.0,1.0,0.75,0.666667,0.75,0.0
M3/N7/E11a/T12b_train18,43,4.5e-05,1.0,1.0,0.75,0.666667,0.75,0.0
M3/N7/E11a/T12b_train18,44,0.001859,1.0,1.0,0.75,0.666667,0.75,0.0
M3/N7/E11a/T12b_train18,45,4e-06,1.0,1.0,0.75,0.666667,0.75,0.0
M3/N7/E11a/T12b_train18,46,5.4e-05,1.0,1.0,0.75,0.666667,0.75,0.0
M3/N7/E11a/T12b_train18,47,0.000519,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,48,6.6e-05,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,49,1.1e-05,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,50,6.2e-05,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,51,9e-06,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,52,4.8e-05,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,53,1.1e-05,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,54,8.6e-05,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,55,0.001428,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,56,3.7e-05,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,57,2e-06,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,58,2.8e-05,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,59,0.000339,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,60,5.5e-05,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,61,0.000112,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,62,1e-06,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,63,0.000153,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,64,0.000212,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,65,2.6e-05,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,66,0.000307,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,67,3.7e-05,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,68,1e-06,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,69,1.8e-05,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,70,1.3e-05,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,71,0.000232,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,72,3e-06,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,73,0.001591,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,74,1.5e-05,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,75,7e-06,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,76,5e-06,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,77,7e-06,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,78,3.4e-05,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,79,0.000245,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,80,9.3e-05,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,81,4.1e-05,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,82,2.5e-05,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,83,2.1e-05,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,84,2e-06,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,85,3e-06,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,86,3.7e-05,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,87,2.4e-05,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,88,1e-06,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,89,2.2e-05,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,90,0.001181,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,91,1.7e-05,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,92,5e-06,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,93,0.0,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,94,6e-06,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,95,2e-05,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,96,2.7e-05,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,97,5.1e-05,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,98,4e-06,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,99,2.9e-05,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,100,1.1e-05,1.0,1.0,1.0,1.0,0.75,0.0
M3/N7/E11a/T12b_train18,1,1.878291,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train18,2,0.471502,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train18,3,0.332024,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,4,0.103568,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,5,0.016119,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,6,0.000134,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,7,0.000295,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,8,1.1e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,9,2e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train18,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
