experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train00,21,0.023618,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,22,0.021382,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,23,0.021735,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,24,0.021736,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,25,0.021029,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,26,0.019769,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,27,0.019352,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,28,0.019278,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,29,0.018858,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,30,0.019293,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,31,0.017664,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,32,0.017759,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,33,0.017477,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,34,0.017014,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,35,0.017338,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,36,0.01606,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,37,0.016129,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,38,0.016149,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,39,0.015977,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,40,0.016461,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,41,0.016158,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,42,0.015505,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,43,0.0151,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,44,0.014795,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,45,0.015509,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,46,0.015095,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,47,0.014852,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,48,0.01477,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,49,0.014496,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,50,0.014839,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,51,0.014622,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,52,0.014514,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,53,0.014581,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,54,0.013913,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,55,0.01395,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,56,0.013951,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,57,0.013968,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,58,0.014204,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,59,0.013963,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,60,0.013914,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,61,0.013912,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,62,0.013841,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,63,0.013529,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,64,0.013525,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,65,0.013509,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,66,0.013405,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,67,0.01383,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,68,0.013544,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,69,0.013455,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,70,0.013292,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,71,0.013602,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,72,0.013493,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,73,0.013326,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,74,0.013467,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,75,0.013028,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,76,0.01319,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,77,0.013142,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,78,0.013238,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,79,0.013009,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,80,0.012581,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,81,0.012937,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,82,0.014358,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,83,0.013186,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,84,0.013134,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,85,0.012935,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,86,0.013176,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,87,0.013763,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,88,0.012966,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,89,0.012556,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,90,0.012726,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,91,0.013506,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,92,0.013019,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,93,0.01343,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,94,0.012834,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,95,0.013545,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,96,0.012452,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,97,0.013009,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,98,0.012883,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,99,0.013011,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12b_train00,100,0.013118,0.990712,0.0,0.985567,0.0,0.991233,0.0
