experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test40,1,0.75019,0.761905,0.0,0.333333,0.0,0.666667,0.0
M3/N7/E10b/T12b_test40,2,0.574455,0.761905,0.0,0.333333,0.0,0.666667,0.0
M3/N7/E10b/T12b_test40,3,0.431853,0.761905,0.0,0.333333,0.0,0.666667,0.0
M3/N7/E10b/T12b_test40,4,0.573286,0.761905,0.0,0.333333,0.0,0.666667,0.0
M3/N7/E10b/T12b_test40,5,0.502118,0.761905,0.0,0.333333,0.0,0.666667,0.0
M3/N7/E10b/T12b_test40,6,0.457985,0.761905,0.0,0.333333,0.0,0.666667,0.0
M3/N7/E10b/T12b_test40,7,0.215294,0.761905,0.0,0.333333,0.0,0.666667,0.0
M3/N7/E10b/T12b_test40,8,0.336289,0.761905,0.0,0.333333,0.0,0.666667,0.0
M3/N7/E10b/T12b_test40,9,0.202849,0.761905,0.0,0.333333,0.0,0.666667,0.0
M3/N7/E10b/T12b_test40,10,0.129313,0.809524,0.333333,0.333333,0.0,0.666667,0.0
M3/N7/E10b/T12b_test40,11,0.154485,0.857143,0.571429,0.333333,0.0,0.666667,0.0
M3/N7/E10b/T12b_test40,12,0.252654,0.904762,0.75,0.333333,0.0,0.666667,0.0
M3/N7/E10b/T12b_test40,13,0.122274,0.952381,0.888889,0.333333,0.0,0.666667,0.0
M3/N7/E10b/T12b_test40,14,0.137229,0.952381,0.888889,0.333333,0.0,0.666667,0.0
M3/N7/E10b/T12b_test40,15,0.106034,0.952381,0.888889,0.333333,0.0,0.666667,0.0
M3/N7/E10b/T12b_test40,16,0.102277,0.952381,0.888889,0.333333,0.0,0.666667,0.0
M3/N7/E10b/T12b_test40,17,0.072547,0.952381,0.888889,0.333333,0.0,0.583333,0.0
M3/N7/E10b/T12b_test40,18,0.040605,0.952381,0.888889,0.333333,0.0,0.583333,0.0
M3/N7/E10b/T12b_test40,19,0.149883,0.952381,0.888889,0.333333,0.0,0.583333,0.0
M3/N7/E10b/T12b_test40,20,0.134047,1.0,1.0,0.333333,0.0,0.583333,0.0
M3/N7/E10b/T12b_test40,21,0.022647,1.0,1.0,0.333333,0.0,0.583333,0.0
M3/N7/E10b/T12b_test40,22,0.031483,0.952381,0.909091,0.333333,0.0,0.583333,0.0
M3/N7/E10b/T12b_test40,23,0.113806,0.952381,0.909091,0.333333,0.0,0.666667,0.333333
M3/N7/E10b/T12b_test40,24,0.01205,0.952381,0.909091,0.333333,0.0,0.666667,0.333333
M3/N7/E10b/T12b_test40,25,0.039237,0.952381,0.909091,0.333333,0.0,0.666667,0.333333
M3/N7/E10b/T12b_test40,26,0.07138,0.952381,0.909091,0.333333,0.0,0.583333,0.0
M3/N7/E10b/T12b_test40,27,0.018243,1.0,1.0,0.333333,0.0,0.583333,0.0
M3/N7/E10b/T12b_test40,28,0.041865,1.0,1.0,0.333333,0.0,0.583333,0.0
M3/N7/E10b/T12b_test40,29,0.043446,1.0,1.0,0.333333,0.0,0.583333,0.0
M3/N7/E10b/T12b_test40,30,0.006944,1.0,1.0,0.333333,0.0,0.666667,0.333333
M3/N7/E10b/T12b_test40,31,0.01509,1.0,1.0,0.333333,0.0,0.666667,0.333333
M3/N7/E10b/T12b_test40,32,0.005344,1.0,1.0,0.333333,0.0,0.666667,0.333333
M3/N7/E10b/T12b_test40,33,0.090512,1.0,1.0,0.333333,0.0,0.666667,0.333333
M3/N7/E10b/T12b_test40,34,0.00575,1.0,1.0,0.333333,0.0,0.666667,0.333333
M3/N7/E10b/T12b_test40,35,0.006992,1.0,1.0,0.5,0.4,0.583333,0.285714
M3/N7/E10b/T12b_test40,36,0.053453,1.0,1.0,0.5,0.4,0.583333,0.285714
M3/N7/E10b/T12b_test40,37,0.094327,1.0,1.0,0.5,0.4,0.583333,0.285714
M3/N7/E10b/T12b_test40,38,0.010536,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,39,0.000387,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,40,0.050983,1.0,1.0,0.5,0.4,0.5,0.25
M3/N7/E10b/T12b_test40,41,0.062538,1.0,1.0,0.5,0.4,0.5,0.25
