experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train30,57,0.029455,1.0,1.0,0.666667,0.666667,0.735849,0.75
M3/N7/E10c/T12a_train30,58,0.015459,1.0,1.0,0.740741,0.72,0.773585,0.777778
M3/N7/E10c/T12a_train30,59,0.003112,1.0,1.0,0.740741,0.695652,0.716981,0.693878
M3/N7/E10c/T12a_train30,60,0.008067,1.0,1.0,0.666667,0.571429,0.660377,0.608696
M3/N7/E10c/T12a_train30,61,0.021249,1.0,1.0,0.666667,0.571429,0.698113,0.636364
M3/N7/E10c/T12a_train30,62,0.042562,1.0,1.0,0.666667,0.571429,0.754717,0.723404
M3/N7/E10c/T12a_train30,63,0.009915,1.0,1.0,0.703704,0.636364,0.773585,0.75
M3/N7/E10c/T12a_train30,64,0.007998,1.0,1.0,0.703704,0.636364,0.735849,0.740741
M3/N7/E10c/T12a_train30,65,0.002391,1.0,1.0,0.703704,0.666667,0.698113,0.714286
M3/N7/E10c/T12a_train30,66,0.003634,1.0,1.0,0.703704,0.666667,0.716981,0.736842
M3/N7/E10c/T12a_train30,67,0.022547,1.0,1.0,0.777778,0.769231,0.716981,0.736842
M3/N7/E10c/T12a_train30,68,0.005763,1.0,1.0,0.777778,0.769231,0.716981,0.736842
M3/N7/E10c/T12a_train30,69,0.020154,1.0,1.0,0.777778,0.785714,0.716981,0.736842
M3/N7/E10c/T12a_train30,70,0.012142,1.0,1.0,0.777778,0.785714,0.716981,0.736842
M3/N7/E10c/T12a_train30,71,0.03252,1.0,1.0,0.777778,0.785714,0.698113,0.714286
M3/N7/E10c/T12a_train30,72,0.007641,1.0,1.0,0.777778,0.785714,0.698113,0.714286
M3/N7/E10c/T12a_train30,73,0.003661,1.0,1.0,0.814815,0.814815,0.698113,0.714286
M3/N7/E10c/T12a_train30,74,0.020849,1.0,1.0,0.777778,0.769231,0.679245,0.690909
M3/N7/E10c/T12a_train30,75,0.002897,1.0,1.0,0.814815,0.8,0.698113,0.703704
M3/N7/E10c/T12a_train30,76,0.002411,1.0,1.0,0.777778,0.75,0.641509,0.627451
M3/N7/E10c/T12a_train30,77,0.003508,1.0,1.0,0.777778,0.75,0.660377,0.64
M3/N7/E10c/T12a_train30,78,0.07009,1.0,1.0,0.703704,0.636364,0.698113,0.652174
M3/N7/E10c/T12a_train30,79,0.001383,1.0,1.0,0.703704,0.636364,0.716981,0.666667
M3/N7/E10c/T12a_train30,80,0.010775,1.0,1.0,0.740741,0.666667,0.716981,0.666667
M3/N7/E10c/T12a_train30,81,0.00597,1.0,1.0,0.740741,0.666667,0.716981,0.666667
M3/N7/E10c/T12a_train30,82,0.001873,1.0,1.0,0.740741,0.666667,0.698113,0.636364
M3/N7/E10c/T12a_train30,83,0.001236,1.0,1.0,0.740741,0.666667,0.698113,0.636364
M3/N7/E10c/T12a_train30,84,0.000623,1.0,1.0,0.740741,0.666667,0.698113,0.636364
M3/N7/E10c/T12a_train30,85,0.011639,1.0,1.0,0.740741,0.666667,0.679245,0.604651
M3/N7/E10c/T12a_train30,86,0.01874,1.0,1.0,0.740741,0.666667,0.660377,0.590909
M3/N7/E10c/T12a_train30,87,0.002713,1.0,1.0,0.740741,0.666667,0.641509,0.595745
M3/N7/E10c/T12a_train30,88,0.000398,1.0,1.0,0.740741,0.666667,0.641509,0.595745
M3/N7/E10c/T12a_train30,89,0.034772,1.0,1.0,0.777778,0.727273,0.641509,0.595745
M3/N7/E10c/T12a_train30,90,0.003253,1.0,1.0,0.777778,0.727273,0.641509,0.595745
M3/N7/E10c/T12a_train30,91,0.00375,1.0,1.0,0.777778,0.75,0.641509,0.595745
M3/N7/E10c/T12a_train30,92,0.00245,1.0,1.0,0.777778,0.75,0.679245,0.653061
M3/N7/E10c/T12a_train30,93,0.016176,1.0,1.0,0.777778,0.75,0.679245,0.653061
M3/N7/E10c/T12a_train30,94,0.008185,1.0,1.0,0.740741,0.695652,0.679245,0.653061
M3/N7/E10c/T12a_train30,95,0.002586,1.0,1.0,0.740741,0.695652,0.698113,0.666667
M3/N7/E10c/T12a_train30,96,0.005918,1.0,1.0,0.740741,0.695652,0.698113,0.666667
M3/N7/E10c/T12a_train30,97,0.001821,1.0,1.0,0.740741,0.695652,0.698113,0.666667
M3/N7/E10c/T12a_train30,98,0.004028,1.0,1.0,0.703704,0.666667,0.716981,0.680851
M3/N7/E10c/T12a_train30,99,0.00118,1.0,1.0,0.703704,0.666667,0.716981,0.680851
M3/N7/E10c/T12a_train30,100,0.014752,1.0,1.0,0.703704,0.666667,0.716981,0.680851
