experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train48,21,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,22,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,23,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,24,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,25,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,26,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,27,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,28,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,29,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,30,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,31,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,32,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,33,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,34,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,35,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,36,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,37,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,38,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,39,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,40,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,41,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,42,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,43,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,44,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,45,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,46,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,47,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,48,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,49,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,50,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,51,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,52,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,53,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,54,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,55,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,56,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,57,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,58,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,59,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,60,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,61,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,62,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,63,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,64,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,65,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,66,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,67,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,68,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,69,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,70,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,71,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,72,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,73,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,74,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,75,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,76,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,77,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,78,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,79,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,80,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,81,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,82,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,83,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,84,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,85,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,86,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,87,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,88,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,89,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,90,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,91,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,92,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,93,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,94,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,95,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,96,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,97,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,98,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,99,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,100,0.0,1.0,0.0,1.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train48,1,0.579115,0.25,0.4,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train48,2,0.302178,0.75,0.666667,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train48,3,0.105752,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,4,0.514092,0.75,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,5,0.8737,0.75,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,6,0.237387,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,7,0.720824,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,8,0.092704,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,9,0.654538,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,10,0.10367,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,11,0.098112,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,12,0.166097,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,13,0.248008,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,14,0.150104,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,15,0.002068,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,16,0.016009,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,17,0.000622,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,18,0.013573,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,19,0.000471,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,20,9.9e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,21,5.4e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,22,5.6e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,23,0.173104,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,24,1.1e-05,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,25,2.4e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,26,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,27,0.000167,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,28,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,29,0.000383,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,30,0.00011,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,31,0.000192,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,32,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,33,0.001105,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,34,0.00011,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,35,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,36,0.000102,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,37,4.1e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,38,2.21414,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,39,0.020078,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,40,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,41,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,42,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,43,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,44,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,45,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,46,3e-06,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,47,1e-06,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,48,2e-06,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,49,1.8e-05,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,50,0.000408,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,51,2e-06,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,52,2e-06,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,53,0.0001,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,54,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,55,0.010871,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,56,1.9e-05,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,57,7.1e-05,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,58,1e-06,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,59,2.8e-05,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,60,0.001368,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,61,1.1e-05,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,62,0.000898,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,63,0.002997,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,64,0.00022,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,65,0.001467,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,66,6.5e-05,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,67,1e-06,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,68,0.000412,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,69,0.00032,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,70,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,71,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,72,0.174391,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,73,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,74,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,75,1.1e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,76,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,77,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,78,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,79,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,80,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,81,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,82,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,83,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,84,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,85,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,86,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,87,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,88,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,89,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,90,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,91,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,92,2e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,93,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,94,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,95,4e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,96,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,97,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,98,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,99,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train48,100,0.0,1.0,1.0,0.5,0.0,1.0,0.0
