experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test14,1,0.865666,0.006363,0.010921,0.010056,0.015994,0.008245,0.015569
M3/N8/E10b/T12b_test14,2,0.323997,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,3,0.108713,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,4,0.051467,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,5,0.039546,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,6,0.035638,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,7,0.03594,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,8,0.034166,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,9,0.03427,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,10,0.029399,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,11,0.026798,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,12,0.0243,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,13,0.024308,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,14,0.025313,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,15,0.026355,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,16,0.025736,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,17,0.024301,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,18,0.024341,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,19,0.022174,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,20,0.02166,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,21,0.022369,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,22,0.022505,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,23,0.021151,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,24,0.020469,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,25,0.019891,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,26,0.019961,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,27,0.01971,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,28,0.019333,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,29,0.020088,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,30,0.017768,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,31,0.018329,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,32,0.017158,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,33,0.018581,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,34,0.017635,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,35,0.017918,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,36,0.016734,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,37,0.018226,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,38,0.016975,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,39,0.017293,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,40,0.017284,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,41,0.017546,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,42,0.017346,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,43,0.017417,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,44,0.016954,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,45,0.016339,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,46,0.017048,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,47,0.017246,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,48,0.016434,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,49,0.016875,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,50,0.016101,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,51,0.015774,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,52,0.01589,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,53,0.016109,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,54,0.015671,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12b_test14,55,0.016249,0.994515,0.0,0.991955,0.0,0.992158,0.0
