experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test47,1,0.958498,0.619048,0.0,0.833333,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,2,0.83288,0.619048,0.0,0.833333,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,3,0.777939,0.619048,0.0,0.833333,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,4,0.598972,0.619048,0.0,0.833333,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,5,0.690769,0.619048,0.0,0.833333,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,6,0.45602,0.666667,0.222222,0.833333,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,7,0.256337,0.952381,0.933333,0.833333,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,8,0.317324,1.0,1.0,0.833333,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,9,0.143442,1.0,1.0,0.833333,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,10,0.17625,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test47,11,0.186164,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12b_test47,12,0.127933,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12b_test47,13,0.064414,1.0,1.0,0.833333,0.0,0.833333,0.0
M3/N7/E10b/T12b_test47,14,0.084641,1.0,1.0,0.833333,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,15,0.047245,1.0,1.0,0.833333,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,16,0.068246,1.0,1.0,0.833333,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,17,0.031944,1.0,1.0,0.833333,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,18,0.034409,1.0,1.0,0.833333,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,19,0.02767,1.0,1.0,0.833333,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,20,0.009294,1.0,1.0,0.833333,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,21,0.021247,1.0,1.0,0.833333,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,22,0.012076,1.0,1.0,0.833333,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,23,0.00124,1.0,1.0,0.833333,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,24,0.00196,1.0,1.0,0.833333,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,25,0.002062,1.0,1.0,0.833333,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,26,0.001026,1.0,1.0,0.833333,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,27,0.001995,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,28,0.001382,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,29,0.000856,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,30,0.000398,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,31,0.000177,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,32,0.004581,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,33,0.000994,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,34,0.00014,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,35,0.005472,1.0,1.0,0.833333,0.666667,0.916667,0.0
M3/N7/E10b/T12b_test47,36,0.002443,1.0,1.0,0.833333,0.666667,0.916667,0.0
M3/N7/E10b/T12b_test47,37,0.000278,1.0,1.0,0.833333,0.666667,0.916667,0.0
M3/N7/E10b/T12b_test47,38,0.000182,1.0,1.0,0.833333,0.666667,0.916667,0.0
M3/N7/E10b/T12b_test47,39,0.000282,1.0,1.0,0.833333,0.666667,0.916667,0.0
M3/N7/E10b/T12b_test47,40,0.000185,1.0,1.0,0.833333,0.666667,0.916667,0.0
M3/N7/E10b/T12b_test47,41,4.7e-05,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12b_test47,42,0.001445,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12b_test47,43,9.8e-05,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12b_test47,44,0.00366,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12b_test47,45,0.00041,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12b_test47,46,1.2e-05,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12b_test47,47,3.5e-05,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12b_test47,48,0.000133,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12b_test47,49,2.5e-05,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12b_test47,50,3.5e-05,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12b_test47,51,2.4e-05,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12b_test47,52,0.000576,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12b_test47,53,0.001158,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12b_test47,54,0.000285,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12b_test47,55,1.8e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12b_test47,56,3.9e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12b_test47,57,0.000127,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12b_test47,58,1.5e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12b_test47,59,0.000194,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12b_test47,60,0.00068,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,61,0.001221,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,62,3.9e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12b_test47,63,3.4e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12b_test47,64,0.000111,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12b_test47,65,4.6e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12b_test47,66,0.000328,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,67,0.000345,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,68,0.000855,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,69,8.3e-05,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,70,4e-06,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,71,0.000168,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,72,4.5e-05,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,73,1.9e-05,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,74,2.8e-05,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,75,3.9e-05,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,76,0.000267,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,77,0.000116,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,78,1.4e-05,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,79,4.8e-05,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,80,3.3e-05,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,81,5.1e-05,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,82,0.000187,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,83,1.1e-05,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,84,1.6e-05,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,85,0.000372,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,86,1.3e-05,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,87,7e-06,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,88,0.00011,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,89,3.3e-05,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,90,0.000195,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,91,5.1e-05,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,92,1.2e-05,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,93,0.000257,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,94,2.5e-05,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,95,2.5e-05,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,96,0.000215,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,97,0.000238,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,98,0.000147,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,99,1.4e-05,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,100,3.2e-05,1.0,1.0,0.666667,0.0,0.916667,0.0
M3/N7/E10b/T12b_test47,1,0.819208,0.383623,0.0,0.3861,0.0,0.398456,0.0
M3/N7/E10b/T12b_test47,2,0.687481,0.383623,0.0,0.3861,0.0,0.398456,0.0
M3/N7/E10b/T12b_test47,3,0.707386,0.383623,0.0,0.3861,0.0,0.398456,0.0
M3/N7/E10b/T12b_test47,4,0.668469,0.383623,0.0,0.3861,0.0,0.398456,0.0
M3/N7/E10b/T12b_test47,5,0.652678,0.383623,0.0,0.3861,0.0,0.398456,0.0
M3/N7/E10b/T12b_test47,6,0.645171,0.383623,0.0,0.3861,0.0,0.398456,0.0
M3/N7/E10b/T12b_test47,7,0.637768,0.383623,0.0,0.3861,0.0,0.398456,0.0
M3/N7/E10b/T12b_test47,8,0.630697,0.383623,0.0,0.3861,0.0,0.398456,0.0
M3/N7/E10b/T12b_test47,9,0.618761,0.57346,0.508793,0.555985,0.473684,0.577424,0.505643
M3/N7/E10b/T12b_test47,10,0.609021,0.663507,0.768226,0.669884,0.772,0.668596,0.76767
M3/N7/E10b/T12b_test47,11,0.593188,0.674039,0.779715,0.683398,0.784777,0.668114,0.772034
M3/N7/E10b/T12b_test47,12,0.598615,0.675092,0.780973,0.686293,0.787164,0.669079,0.772998
M3/N7/E10b/T12b_test47,13,0.583447,0.674829,0.779897,0.688224,0.788197,0.671491,0.773829
M3/N7/E10b/T12b_test47,14,0.572868,0.674829,0.778157,0.685328,0.784392,0.676797,0.77562
M3/N7/E10b/T12b_test47,15,0.556383,0.69247,0.786783,0.709459,0.797579,0.685962,0.779397
M3/N7/E10b/T12b_test47,16,0.557865,0.701159,0.794347,0.712355,0.801333,0.690786,0.784102
