experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train44,16,0.000382,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train44,17,0.000137,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train44,18,1.8e-05,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train44,19,0.006871,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train44,20,2.4e-05,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train44,21,9.2e-05,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train44,22,3.9e-05,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,23,7e-06,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,24,6.6e-05,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,25,4e-06,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,26,3.4e-05,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,27,1e-05,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,28,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,29,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,30,0.003981,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,31,0.000567,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,32,1e-06,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,33,4e-06,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,34,6.2e-05,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,35,8e-06,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,36,0.00097,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,37,1e-06,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,38,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,39,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,40,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,41,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,42,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,43,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,44,8e-06,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,45,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,46,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,47,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,48,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,49,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,50,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,51,3.2e-05,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,52,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,53,3e-06,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,54,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,55,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,56,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,57,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,58,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,59,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,60,3e-05,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,61,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,62,4.3e-05,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,63,6.8e-05,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,64,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,65,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,66,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,67,1e-05,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,68,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,69,1e-06,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,70,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,71,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,72,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,73,1e-06,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,74,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,75,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,76,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,77,1e-06,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,78,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,79,3e-06,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,80,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,81,6e-06,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,82,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,83,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,84,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,85,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,86,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,87,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,88,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,89,1e-05,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,90,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,91,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,92,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,93,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,94,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,95,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,96,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,97,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,98,0.003303,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,99,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12b_train44,100,0.0,1.0,1.0,1.0,1.0,1.0,0.0
