experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train23,39,0.015021,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,40,0.015277,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,41,0.015656,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,42,0.014748,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,43,0.015016,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,44,0.015093,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,45,0.014556,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,46,0.014177,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,47,0.014042,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,48,0.01433,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,49,0.014115,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,50,0.0138,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,51,0.014223,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,52,0.013627,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,53,0.013716,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,54,0.013569,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,55,0.01362,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,56,0.013401,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,57,0.013848,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,58,0.013077,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,59,0.013117,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,60,0.012925,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,61,0.013408,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,62,0.01301,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,63,0.013306,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,64,0.013136,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,65,0.012871,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,66,0.012605,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,67,0.012658,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,68,0.012683,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,69,0.012654,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,70,0.012665,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,71,0.012661,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,72,0.012429,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,73,0.012799,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,74,0.012613,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,75,0.012347,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,76,0.012114,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,77,0.012163,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,78,0.012132,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,79,0.011911,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,80,0.012052,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,81,0.011881,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,82,0.01158,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,83,0.011614,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,84,0.011357,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,85,0.011873,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,86,0.011827,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,87,0.01187,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,88,0.011584,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,89,0.011312,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,90,0.011505,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,91,0.011533,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,92,0.011417,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,93,0.011299,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,94,0.011449,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,95,0.01124,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,96,0.011625,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,97,0.011488,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,98,0.01094,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,99,0.011123,0.990334,0.0,0.991144,0.0,0.990402,0.0
M3/N8/E11a/T12b_train23,100,0.010556,0.990334,0.0,0.991144,0.0,0.990402,0.0
