experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train21,67,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train21,68,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train21,69,3e-06,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train21,70,0.000304,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train21,71,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train21,72,1e-06,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train21,73,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train21,74,0.000173,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train21,75,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train21,76,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train21,77,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train21,78,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train21,79,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train21,80,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train21,81,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train21,82,4e-06,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train21,83,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train21,84,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train21,85,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train21,86,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train21,87,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train21,88,5e-06,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train21,89,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train21,90,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train21,91,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train21,92,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train21,93,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train21,94,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train21,95,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train21,96,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train21,97,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train21,98,0.000854,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train21,99,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train21,100,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train21,1,0.758572,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,2,0.330644,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,3,0.25574,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,4,0.029132,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,5,0.00043,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,6,0.000229,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,7,2.2e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,8,7.2e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,10,3e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train21,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
