experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test19,1,0.757066,0.65625,0.0,0.555556,0.0,0.833333,0.0
M3/N7/E10b/T12b_test19,2,0.622651,0.65625,0.0,0.555556,0.0,0.833333,0.0
M3/N7/E10b/T12b_test19,3,0.539982,0.65625,0.0,0.555556,0.0,0.833333,0.0
M3/N7/E10b/T12b_test19,4,0.429981,0.65625,0.0,0.555556,0.0,0.833333,0.0
M3/N7/E10b/T12b_test19,5,0.499512,0.65625,0.0,0.555556,0.0,0.833333,0.0
M3/N7/E10b/T12b_test19,6,0.415007,0.65625,0.0,0.555556,0.0,0.833333,0.0
M3/N7/E10b/T12b_test19,7,0.343348,0.65625,0.0,0.555556,0.0,0.833333,0.0
M3/N7/E10b/T12b_test19,8,0.262851,0.8125,0.625,0.555556,0.0,0.833333,0.0
M3/N7/E10b/T12b_test19,9,0.214239,0.9375,0.9,0.444444,0.0,0.833333,0.0
M3/N7/E10b/T12b_test19,10,0.169555,0.96875,0.952381,0.444444,0.0,0.833333,0.0
M3/N7/E10b/T12b_test19,11,0.100984,0.96875,0.952381,0.333333,0.0,0.833333,0.0
M3/N7/E10b/T12b_test19,12,0.135324,0.96875,0.952381,0.333333,0.0,0.833333,0.0
M3/N7/E10b/T12b_test19,13,0.07128,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E10b/T12b_test19,14,0.023956,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E10b/T12b_test19,15,0.008019,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E10b/T12b_test19,16,0.025237,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E10b/T12b_test19,17,0.012931,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E10b/T12b_test19,18,0.00705,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E10b/T12b_test19,19,0.008592,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E10b/T12b_test19,20,0.005338,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E10b/T12b_test19,21,0.015558,1.0,1.0,0.333333,0.0,0.833333,0.4
M3/N7/E10b/T12b_test19,22,0.00115,1.0,1.0,0.333333,0.0,0.833333,0.4
M3/N7/E10b/T12b_test19,23,0.002827,1.0,1.0,0.333333,0.0,0.833333,0.4
M3/N7/E10b/T12b_test19,24,0.016302,1.0,1.0,0.333333,0.0,0.833333,0.571429
M3/N7/E10b/T12b_test19,25,0.001661,1.0,1.0,0.333333,0.0,0.833333,0.571429
M3/N7/E10b/T12b_test19,26,0.002096,1.0,1.0,0.333333,0.0,0.777778,0.5
M3/N7/E10b/T12b_test19,27,0.000662,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,28,0.007109,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,29,0.000251,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,30,6.8e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,31,0.000353,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,32,0.000362,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,33,0.000302,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,34,0.000261,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,35,0.001246,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,36,0.000215,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,37,0.000378,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,38,4.9e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,39,0.000723,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,40,0.000104,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,41,1.6e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,42,6e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,43,0.000612,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,44,1.9e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,45,9.2e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,46,2.5e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,47,5.5e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,48,0.000102,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,49,8.9e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,50,3.7e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,51,0.000138,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,52,0.000193,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,53,4.3e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,54,4.3e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,55,5.8e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,56,0.000115,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,57,0.001658,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,58,4e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,59,1.6e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,60,6.5e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,61,0.000207,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,62,1.9e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,63,6.7e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,64,6.2e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,65,3.2e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,66,4.6e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,67,0.00056,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,68,5.1e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,69,0.000112,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,70,0.000115,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,71,0.000101,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,72,1.3e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,73,1.8e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,74,2e-06,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,75,6e-06,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,76,3e-06,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,77,4.1e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,78,2.4e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,79,1.7e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,80,1e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,81,1.4e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,82,0.000137,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,83,2.9e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,84,1.2e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,85,9.9e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,86,1.7e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,87,4.5e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,88,2.6e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,89,3.5e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,90,0.000128,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,91,1.5e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,92,7e-06,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,93,1.7e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,94,2.2e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,95,2.5e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,96,4.2e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,97,8e-06,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,98,6.5e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,99,2.5e-05,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,100,7e-06,1.0,1.0,0.555556,0.5,0.777778,0.5
M3/N7/E10b/T12b_test19,1,0.693844,0.624803,0.769081,0.620058,0.765476,0.634346,0.776269
M3/N7/E10b/T12b_test19,2,0.687572,0.624803,0.769081,0.620058,0.765476,0.634346,0.776269
M3/N7/E10b/T12b_test19,3,0.648963,0.624803,0.769081,0.620058,0.765476,0.634346,0.776269
M3/N7/E10b/T12b_test19,4,0.638427,0.624803,0.769081,0.620058,0.765476,0.634346,0.776269
M3/N7/E10b/T12b_test19,5,0.620467,0.624803,0.769081,0.620058,0.765476,0.634346,0.776269
M3/N7/E10b/T12b_test19,6,0.61266,0.624803,0.769081,0.620058,0.765476,0.634346,0.776269
M3/N7/E10b/T12b_test19,7,0.596236,0.624803,0.769081,0.620058,0.765476,0.634346,0.776269
M3/N7/E10b/T12b_test19,8,0.590892,0.624803,0.769081,0.620058,0.765476,0.634346,0.776269
M3/N7/E10b/T12b_test19,9,0.577002,0.624803,0.769081,0.620058,0.765476,0.634346,0.776269
M3/N7/E10b/T12b_test19,10,0.577498,0.624803,0.769081,0.620058,0.765476,0.634346,0.776269
M3/N7/E10b/T12b_test19,11,0.563757,0.624803,0.769081,0.620058,0.765476,0.634346,0.776269
M3/N7/E10b/T12b_test19,12,0.553676,0.624803,0.769081,0.620058,0.765476,0.634346,0.776269
M3/N7/E10b/T12b_test19,13,0.547158,0.624803,0.769081,0.620058,0.765476,0.634346,0.776269
M3/N7/E10b/T12b_test19,14,0.532322,0.624803,0.769081,0.620058,0.765476,0.634346,0.776269
M3/N7/E10b/T12b_test19,15,0.522307,0.624803,0.769081,0.620058,0.765476,0.634346,0.776269
M3/N7/E10b/T12b_test19,16,0.528415,0.624803,0.769081,0.620058,0.765476,0.634346,0.776269
M3/N7/E10b/T12b_test19,17,0.52208,0.624803,0.769081,0.620058,0.765476,0.634346,0.776269
M3/N7/E10b/T12b_test19,18,0.512137,0.625066,0.769206,0.620058,0.765476,0.634346,0.776269
M3/N7/E10b/T12b_test19,19,0.489953,0.625066,0.769206,0.620058,0.765476,0.634346,0.776269
M3/N7/E10b/T12b_test19,20,0.488938,0.625592,0.769455,0.620058,0.765476,0.635311,0.776728
M3/N7/E10b/T12b_test19,21,0.471593,0.625592,0.769455,0.620058,0.765476,0.634829,0.776498
M3/N7/E10b/T12b_test19,22,0.488811,0.625592,0.769455,0.620058,0.765476,0.634346,0.776269
M3/N7/E10b/T12b_test19,23,0.476662,0.625592,0.769455,0.620058,0.765476,0.634346,0.776269
M3/N7/E10b/T12b_test19,24,0.464725,0.625329,0.769331,0.620058,0.765476,0.634346,0.776269
M3/N7/E10b/T12b_test19,25,0.4542,0.625329,0.769331,0.620058,0.765476,0.634346,0.776269
M3/N7/E10b/T12b_test19,26,0.445992,0.625592,0.769455,0.620058,0.765476,0.634346,0.776269
M3/N7/E10b/T12b_test19,27,0.448238,0.625592,0.769455,0.620058,0.765476,0.634346,0.776269
M3/N7/E10b/T12b_test19,28,0.430421,0.626119,0.769705,0.620058,0.765476,0.634829,0.776498
M3/N7/E10b/T12b_test19,29,0.432199,0.626382,0.76983,0.620058,0.765476,0.635311,0.776728
M3/N7/E10b/T12b_test19,30,0.420463,0.626382,0.76983,0.620058,0.765476,0.635311,0.776728
M3/N7/E10b/T12b_test19,31,0.416542,0.626382,0.76983,0.621022,0.765932,0.635311,0.776728
M3/N7/E10b/T12b_test19,32,0.404171,0.626382,0.76983,0.620058,0.765476,0.635794,0.776957
M3/N7/E10b/T12b_test19,33,0.393372,0.626646,0.769955,0.620058,0.765476,0.636276,0.777187
M3/N7/E10b/T12b_test19,34,0.396374,0.627172,0.770204,0.620058,0.765476,0.636276,0.777187
M3/N7/E10b/T12b_test19,35,0.382287,0.627435,0.770329,0.620058,0.765476,0.636276,0.777187
M3/N7/E10b/T12b_test19,36,0.376952,0.627699,0.770455,0.620058,0.765476,0.636276,0.777187
M3/N7/E10b/T12b_test19,37,0.365956,0.627699,0.770455,0.620058,0.765476,0.636276,0.777187
M3/N7/E10b/T12b_test19,38,0.344126,0.627962,0.77058,0.621022,0.765932,0.636276,0.777187
M3/N7/E10b/T12b_test19,39,0.329914,0.628752,0.770955,0.621022,0.765932,0.635794,0.776825
M3/N7/E10b/T12b_test19,40,0.339871,0.634018,0.773468,0.625844,0.76822,0.638688,0.778206
M3/N7/E10b/T12b_test19,41,0.317181,0.639284,0.775997,0.629701,0.77006,0.641582,0.779591
M3/N7/E10b/T12b_test19,42,0.315195,0.646393,0.779438,0.637416,0.773767,0.644477,0.780981
M3/N7/E10b/T12b_test19,43,0.308018,0.653765,0.783039,0.642237,0.776101,0.65123,0.784244
M3/N7/E10b/T12b_test19,44,0.290558,0.658504,0.785372,0.644166,0.777039,0.654607,0.785885
M3/N7/E10b/T12b_test19,45,0.279457,0.661401,0.786804,0.648023,0.778922,0.657501,0.787298
M3/N7/E10b/T12b_test19,46,0.264223,0.716166,0.814904,0.694311,0.802246,0.705258,0.811362
M3/N7/E10b/T12b_test19,47,0.258959,0.781727,0.8513,0.750241,0.832362,0.76218,0.842038
M3/N7/E10b/T12b_test19,48,0.247462,0.809637,0.8678,0.789778,0.855053,0.796913,0.861922
M3/N7/E10b/T12b_test19,49,0.246747,0.823065,0.875969,0.796528,0.859051,0.803184,0.865524
M3/N7/E10b/T12b_test19,50,0.218986,0.8307,0.880683,0.8081,0.865993,0.813314,0.871557
M3/N7/E10b/T12b_test19,51,0.215717,0.837019,0.884623,0.812922,0.868742,0.814761,0.872425
M3/N7/E10b/T12b_test19,52,0.224723,0.85624,0.896825,0.836066,0.883081,0.838881,0.886933
M3/N7/E10b/T12b_test19,53,0.207434,0.885993,0.916361,0.864995,0.901685,0.857212,0.898421
M3/N7/E10b/T12b_test19,54,0.192385,0.903633,0.928376,0.877531,0.909737,0.878437,0.912134
M3/N7/E10b/T12b_test19,55,0.195461,0.909953,0.93273,0.880424,0.911681,0.884226,0.91573
M3/N7/E10b/T12b_test19,56,0.18683,0.912059,0.9342,0.889103,0.917563,0.888567,0.918519
M3/N7/E10b/T12b_test19,57,0.191419,0.911006,0.933333,0.889103,0.917563,0.888567,0.918576
