experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test56,1,0.901081,0.428571,0.6,0.75,0.857143,0.333333,0.5
M3/N7/E11a/T12a_test56,2,0.64177,0.428571,0.6,0.75,0.857143,0.333333,0.5
M3/N7/E11a/T12a_test56,3,0.617812,0.428571,0.6,0.75,0.857143,0.333333,0.5
M3/N7/E11a/T12a_test56,4,0.710119,0.5,0.631579,0.75,0.857143,0.333333,0.5
M3/N7/E11a/T12a_test56,5,0.30546,0.714286,0.75,0.75,0.857143,0.222222,0.363636
M3/N7/E11a/T12a_test56,6,0.526134,0.857143,0.857143,0.75,0.857143,0.222222,0.363636
M3/N7/E11a/T12a_test56,7,0.34775,0.857143,0.857143,0.75,0.857143,0.444444,0.444444
M3/N7/E11a/T12a_test56,8,0.356915,0.857143,0.857143,1.0,1.0,0.666667,0.571429
M3/N7/E11a/T12a_test56,9,0.23555,0.857143,0.857143,1.0,1.0,0.666667,0.571429
M3/N7/E11a/T12a_test56,10,0.230913,0.857143,0.857143,1.0,1.0,0.666667,0.571429
M3/N7/E11a/T12a_test56,11,0.057555,0.857143,0.857143,1.0,1.0,0.666667,0.571429
M3/N7/E11a/T12a_test56,12,0.170318,0.857143,0.857143,1.0,1.0,0.666667,0.571429
M3/N7/E11a/T12a_test56,13,0.18257,0.857143,0.857143,1.0,1.0,0.555556,0.5
M3/N7/E11a/T12a_test56,14,0.156284,0.857143,0.857143,0.75,0.857143,0.333333,0.4
M3/N7/E11a/T12a_test56,15,0.112753,0.857143,0.857143,0.75,0.857143,0.333333,0.4
M3/N7/E11a/T12a_test56,16,0.12172,0.857143,0.857143,0.75,0.857143,0.333333,0.4
M3/N7/E11a/T12a_test56,17,0.160378,0.857143,0.857143,0.75,0.857143,0.333333,0.4
M3/N7/E11a/T12a_test56,18,0.253902,0.928571,0.923077,0.75,0.857143,0.444444,0.444444
M3/N7/E11a/T12a_test56,19,0.225529,0.928571,0.923077,1.0,1.0,0.666667,0.571429
M3/N7/E11a/T12a_test56,20,0.217268,1.0,1.0,0.75,0.8,0.555556,0.333333
M3/N7/E11a/T12a_test56,21,0.115132,0.928571,0.909091,0.5,0.5,0.555556,0.333333
M3/N7/E11a/T12a_test56,22,0.058622,0.928571,0.909091,0.5,0.5,0.555556,0.333333
M3/N7/E11a/T12a_test56,23,0.073257,0.928571,0.909091,0.5,0.5,0.555556,0.333333
M3/N7/E11a/T12a_test56,24,0.144545,1.0,1.0,1.0,1.0,0.555556,0.333333
