experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test12,1,0.969374,0.428571,0.6,0.333333,0.5,0.2,0.333333
M3/N7/E11a/T12a_test12,2,0.56819,0.428571,0.6,0.333333,0.5,0.2,0.333333
M3/N7/E11a/T12a_test12,3,0.382723,0.857143,0.857143,0.333333,0.5,0.2,0.333333
M3/N7/E11a/T12a_test12,4,0.594475,1.0,1.0,0.666667,0.666667,0.4,0.4
M3/N7/E11a/T12a_test12,5,0.53546,1.0,1.0,0.666667,0.666667,0.6,0.5
M3/N7/E11a/T12a_test12,6,0.302774,1.0,1.0,1.0,1.0,0.6,0.5
M3/N7/E11a/T12a_test12,7,0.426063,1.0,1.0,1.0,1.0,0.6,0.5
M3/N7/E11a/T12a_test12,8,0.232418,1.0,1.0,1.0,1.0,0.6,0.5
M3/N7/E11a/T12a_test12,9,0.0578,1.0,1.0,1.0,1.0,0.6,0.5
M3/N7/E11a/T12a_test12,10,0.027168,1.0,1.0,1.0,1.0,0.6,0.5
M3/N7/E11a/T12a_test12,11,0.038016,1.0,1.0,1.0,1.0,0.6,0.5
M3/N7/E11a/T12a_test12,12,0.025417,1.0,1.0,1.0,1.0,0.6,0.5
M3/N7/E11a/T12a_test12,13,0.009085,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,14,0.023477,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,15,0.002551,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,16,0.001174,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,17,0.006805,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,18,0.001181,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,19,0.004631,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,20,0.000894,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,21,0.000181,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,22,0.00019,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,23,0.000131,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,24,0.000304,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,25,3.6e-05,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,26,5.3e-05,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,27,0.000676,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,28,0.000212,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,29,3.1e-05,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,30,0.000791,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,31,0.000166,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,32,1.9e-05,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,33,4.3e-05,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,34,4e-06,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,35,0.000363,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,36,2e-06,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,37,6e-06,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,38,1e-06,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,39,1.1e-05,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,40,0.001434,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,41,1.4e-05,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,42,5e-06,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,43,5e-06,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,44,5e-06,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,45,1e-06,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,46,0.000526,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,47,1e-06,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,48,0.0,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,49,2.2e-05,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,50,0.0,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,51,7e-06,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,52,1.4e-05,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,53,6e-06,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,54,1.7e-05,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,55,0.0,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,56,2.6e-05,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,57,0.0,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,58,9.1e-05,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,59,1.4e-05,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,60,7e-06,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,61,5e-06,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,62,1e-06,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,63,1.4e-05,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,64,0.000287,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,65,4e-06,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,66,1e-06,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,67,3e-06,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,68,0.0,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,69,1.3e-05,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,70,0.0,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,71,8e-06,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,72,2e-06,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,73,4.8e-05,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,74,2e-06,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,75,4e-06,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,76,1e-05,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,77,1e-06,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,78,2e-06,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,79,4.1e-05,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,80,1e-06,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,81,0.0,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,82,3e-06,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,83,7.4e-05,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,84,3.7e-05,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,85,1e-05,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,86,0.0,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,87,5e-06,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,88,3.3e-05,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,89,2.6e-05,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,90,4e-06,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,91,5e-05,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,92,0.0,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,93,1e-06,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,94,0.000614,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,95,1e-06,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,96,1e-06,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,97,4.6e-05,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,98,1e-06,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,99,3e-06,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,100,2e-06,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test12,1,0.374149,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test12,2,0.316803,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test12,3,0.024676,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test12,4,0.001092,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test12,5,0.000211,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test12,6,1.2e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test12,7,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test12,8,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test12,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test12,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test12,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test12,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test12,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test12,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test12,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test12,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test12,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test12,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test12,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test12,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test12,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
