experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test70,1,0.859231,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,2,0.341958,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,3,0.128048,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,4,0.04882,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,5,0.024824,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,6,0.015742,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,7,0.012944,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,8,0.011492,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,9,0.011161,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,10,0.011026,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,11,0.009848,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,12,0.009834,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,13,0.009909,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,14,0.008757,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,15,0.00806,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,16,0.008053,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,17,0.007589,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,18,0.007245,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,19,0.00705,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,20,0.006597,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,21,0.00653,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,22,0.006152,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,23,0.005937,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,24,0.006139,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,25,0.006287,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,26,0.005738,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,27,0.005879,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,28,0.005557,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,29,0.005373,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,30,0.005576,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,31,0.005477,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,32,0.005509,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,33,0.00515,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,34,0.005332,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,35,0.005219,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,36,0.005201,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,37,0.004832,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,38,0.00512,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,39,0.00497,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,40,0.005035,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,41,0.004761,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,42,0.004748,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,43,0.004683,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,44,0.004487,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,45,0.004534,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,46,0.004829,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,47,0.004632,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,48,0.004699,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,49,0.004555,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,50,0.004504,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,51,0.004506,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,52,0.004585,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,53,0.004551,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,54,0.00463,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,55,0.004583,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,56,0.00453,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,57,0.004461,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,58,0.00426,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,59,0.004251,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,60,0.004467,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,61,0.004222,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,62,0.004403,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,63,0.004249,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,64,0.004188,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,65,0.004295,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,66,0.004419,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,67,0.004081,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,68,0.004142,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,69,0.003989,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,70,0.004205,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,71,0.004178,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,72,0.003865,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,73,0.004174,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,74,0.003998,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,75,0.00428,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,76,0.004372,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,77,0.004225,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,78,0.004121,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,79,0.004198,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,80,0.004066,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,81,0.004044,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,82,0.004269,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,83,0.004127,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,84,0.004251,0.997309,0.0,0.996965,0.0,0.997344,0.0
M3/N8/E10b/T12a_test70,85,0.003974,0.997309,0.0,0.996965,0.0,0.997344,0.0
