experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train73,1,0.849547,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,2,0.286985,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,3,0.150759,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,4,0.118774,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,5,0.104534,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,6,0.080199,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,7,0.071822,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,8,0.066263,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,9,0.069271,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,10,0.067024,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,11,0.065314,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,12,0.066057,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,13,0.063052,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,14,0.059143,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,15,0.06053,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,16,0.060704,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,17,0.060645,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,18,0.05792,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,19,0.055857,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,20,0.057138,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,21,0.055617,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,22,0.056147,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,23,0.055199,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,24,0.05549,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,25,0.057035,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,26,0.055267,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,27,0.053232,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,28,0.052522,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,29,0.053924,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,30,0.05488,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,31,0.052413,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,32,0.052029,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,33,0.054359,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,34,0.052829,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,35,0.053369,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,36,0.049611,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,37,0.04865,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,38,0.049049,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,39,0.050207,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,40,0.050885,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,41,0.050059,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,42,0.047979,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,43,0.050242,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,44,0.04822,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,45,0.048148,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,46,0.048043,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,47,0.048033,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,48,0.046496,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,49,0.046559,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,50,0.047296,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,51,0.046788,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,52,0.045367,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,53,0.046672,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,54,0.043873,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,55,0.046626,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,56,0.044807,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,57,0.045514,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,58,0.045441,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,59,0.045823,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,60,0.044441,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,61,0.043239,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,62,0.044221,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,63,0.043836,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,64,0.044321,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,65,0.045069,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,66,0.043671,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,67,0.043174,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,68,0.04398,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,69,0.042492,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,70,0.043374,0.98245,0.0,0.980016,0.0,0.984016,0.0
M3/N8/E10b/T12a_train73,71,0.043144,0.98245,0.0,0.980016,0.0,0.984016,0.0
