experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test47,1,0.772751,0.47619,0.592593,0.166667,0.285714,0.083333,0.153846
M3/N7/E10b/T12a_test47,2,0.696857,0.904762,0.857143,0.833333,0.0,0.916667,0.0
M3/N7/E10b/T12a_test47,3,0.590346,0.619048,0.0,0.833333,0.0,0.916667,0.0
M3/N7/E10b/T12a_test47,4,0.509288,0.714286,0.4,0.833333,0.0,0.916667,0.0
M3/N7/E10b/T12a_test47,5,0.471151,0.952381,0.933333,0.833333,0.0,0.916667,0.0
M3/N7/E10b/T12a_test47,6,0.389572,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12a_test47,7,0.170375,1.0,1.0,0.833333,0.0,0.5,0.0
M3/N7/E10b/T12a_test47,8,0.159904,1.0,1.0,0.166667,0.0,0.416667,0.0
M3/N7/E10b/T12a_test47,9,0.196766,1.0,1.0,0.166667,0.0,0.333333,0.0
M3/N7/E10b/T12a_test47,10,0.104217,1.0,1.0,0.166667,0.0,0.416667,0.222222
M3/N7/E10b/T12a_test47,11,0.086713,1.0,1.0,0.166667,0.0,0.333333,0.2
M3/N7/E10b/T12a_test47,12,0.024479,1.0,1.0,0.166667,0.0,0.333333,0.2
M3/N7/E10b/T12a_test47,13,0.040749,1.0,1.0,0.166667,0.0,0.333333,0.2
M3/N7/E10b/T12a_test47,14,0.01272,1.0,1.0,0.166667,0.0,0.333333,0.2
M3/N7/E10b/T12a_test47,15,0.041221,1.0,1.0,0.166667,0.0,0.333333,0.2
M3/N7/E10b/T12a_test47,16,0.019501,1.0,1.0,0.166667,0.0,0.333333,0.2
M3/N7/E10b/T12a_test47,17,0.013808,1.0,1.0,0.166667,0.0,0.416667,0.222222
M3/N7/E10b/T12a_test47,18,0.004006,1.0,1.0,0.166667,0.0,0.5,0.25
M3/N7/E10b/T12a_test47,19,0.004987,1.0,1.0,0.166667,0.0,0.5,0.25
M3/N7/E10b/T12a_test47,20,0.003313,1.0,1.0,0.166667,0.0,0.5,0.25
M3/N7/E10b/T12a_test47,21,0.003196,1.0,1.0,0.166667,0.0,0.5,0.25
M3/N7/E10b/T12a_test47,22,0.000585,1.0,1.0,0.166667,0.0,0.5,0.25
M3/N7/E10b/T12a_test47,23,0.048208,1.0,1.0,0.166667,0.0,0.5,0.25
M3/N7/E10b/T12a_test47,24,0.000289,1.0,1.0,0.166667,0.0,0.5,0.25
M3/N7/E10b/T12a_test47,25,0.003008,1.0,1.0,0.166667,0.0,0.5,0.25
M3/N7/E10b/T12a_test47,26,0.001146,1.0,1.0,0.166667,0.0,0.5,0.25
M3/N7/E10b/T12a_test47,27,0.034994,1.0,1.0,0.166667,0.0,0.5,0.25
M3/N7/E10b/T12a_test47,28,0.00016,1.0,1.0,0.166667,0.0,0.5,0.25
M3/N7/E10b/T12a_test47,29,0.001895,1.0,1.0,0.166667,0.0,0.5,0.25
M3/N7/E10b/T12a_test47,30,2.3e-05,1.0,1.0,0.166667,0.0,0.5,0.25
M3/N7/E10b/T12a_test47,31,0.001692,1.0,1.0,0.166667,0.0,0.5,0.25
M3/N7/E10b/T12a_test47,32,8e-06,1.0,1.0,0.166667,0.0,0.583333,0.285714
M3/N7/E10b/T12a_test47,33,0.000199,1.0,1.0,0.166667,0.0,0.666667,0.333333
M3/N7/E10b/T12a_test47,34,6.4e-05,1.0,1.0,0.166667,0.0,0.666667,0.333333
M3/N7/E10b/T12a_test47,35,0.006199,1.0,1.0,0.166667,0.0,0.666667,0.333333
M3/N7/E10b/T12a_test47,36,0.000162,1.0,1.0,0.166667,0.0,0.583333,0.0
M3/N7/E10b/T12a_test47,37,0.000101,1.0,1.0,0.166667,0.0,0.583333,0.0
M3/N7/E10b/T12a_test47,38,0.000497,1.0,1.0,0.333333,0.0,0.583333,0.0
M3/N7/E10b/T12a_test47,39,0.000194,1.0,1.0,0.333333,0.0,0.583333,0.0
M3/N7/E10b/T12a_test47,40,1.9e-05,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E10b/T12a_test47,41,0.000197,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E10b/T12a_test47,42,3.1e-05,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E10b/T12a_test47,43,1e-05,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E10b/T12a_test47,44,0.000522,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E10b/T12a_test47,45,3e-06,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E10b/T12a_test47,46,6.6e-05,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E10b/T12a_test47,47,1.4e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12a_test47,48,6e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12a_test47,49,1.2e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12a_test47,50,4.4e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12a_test47,51,5.3e-05,1.0,1.0,0.666667,0.0,0.666667,0.0
M3/N7/E10b/T12a_test47,52,0.000151,1.0,1.0,0.666667,0.0,0.666667,0.0
M3/N7/E10b/T12a_test47,53,6e-06,1.0,1.0,0.666667,0.0,0.666667,0.0
