experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test16,1,0.662509,0.782609,0.0,0.857143,0.0,0.571429,0.0
M3/N7/E11a/T12b_test16,2,0.568669,0.782609,0.0,0.857143,0.0,0.571429,0.0
M3/N7/E11a/T12b_test16,3,0.525047,0.782609,0.0,0.857143,0.0,0.571429,0.0
M3/N7/E11a/T12b_test16,4,0.706569,0.782609,0.0,0.857143,0.0,0.571429,0.0
M3/N7/E11a/T12b_test16,5,0.577675,0.782609,0.0,0.857143,0.0,0.571429,0.0
M3/N7/E11a/T12b_test16,6,0.422408,0.782609,0.0,0.857143,0.0,0.571429,0.0
M3/N7/E11a/T12b_test16,7,0.294248,0.782609,0.0,0.857143,0.0,0.571429,0.0
M3/N7/E11a/T12b_test16,8,0.343791,0.782609,0.0,0.857143,0.0,0.571429,0.0
M3/N7/E11a/T12b_test16,9,0.254805,0.782609,0.0,0.857143,0.0,0.571429,0.0
M3/N7/E11a/T12b_test16,10,0.371578,0.782609,0.0,0.857143,0.0,0.571429,0.0
M3/N7/E11a/T12b_test16,11,0.259594,0.826087,0.333333,0.857143,0.0,0.571429,0.0
M3/N7/E11a/T12b_test16,12,0.252477,0.869565,0.571429,0.857143,0.0,0.571429,0.0
M3/N7/E11a/T12b_test16,13,0.15987,0.869565,0.571429,0.857143,0.0,0.571429,0.0
M3/N7/E11a/T12b_test16,14,0.223645,0.869565,0.571429,0.857143,0.0,0.571429,0.0
M3/N7/E11a/T12b_test16,15,0.243509,0.913043,0.75,0.714286,0.0,0.571429,0.0
M3/N7/E11a/T12b_test16,16,0.244258,0.913043,0.75,0.714286,0.0,0.571429,0.0
M3/N7/E11a/T12b_test16,17,0.193918,0.913043,0.75,0.714286,0.0,0.571429,0.0
M3/N7/E11a/T12b_test16,18,0.285672,0.956522,0.888889,0.571429,0.0,0.642857,0.285714
M3/N7/E11a/T12b_test16,19,0.247979,0.913043,0.833333,0.571429,0.0,0.714286,0.6
M3/N7/E11a/T12b_test16,20,0.271063,0.869565,0.769231,0.428571,0.0,0.714286,0.6
M3/N7/E11a/T12b_test16,21,0.257464,0.956522,0.909091,0.428571,0.0,0.714286,0.6
