experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train45,28,0.0514,0.935484,0.882353,0.588235,0.363636,0.628571,0.518519
M3/N7/E10c/T12b_train45,29,0.030537,0.935484,0.882353,0.588235,0.363636,0.628571,0.518519
M3/N7/E10c/T12b_train45,30,0.040868,0.919355,0.857143,0.588235,0.363636,0.628571,0.518519
M3/N7/E10c/T12b_train45,31,0.012552,0.951613,0.909091,0.588235,0.363636,0.657143,0.538462
M3/N7/E10c/T12b_train45,32,0.030107,0.951613,0.909091,0.588235,0.363636,0.657143,0.538462
M3/N7/E10c/T12b_train45,33,0.009776,0.951613,0.909091,0.588235,0.363636,0.685714,0.56
M3/N7/E10c/T12b_train45,34,0.015572,0.967742,0.9375,0.588235,0.363636,0.685714,0.56
M3/N7/E10c/T12b_train45,35,0.019279,0.967742,0.9375,0.588235,0.363636,0.685714,0.56
M3/N7/E10c/T12b_train45,36,0.00712,0.967742,0.9375,0.588235,0.363636,0.685714,0.56
M3/N7/E10c/T12b_train45,37,0.005763,0.967742,0.9375,0.588235,0.363636,0.714286,0.583333
M3/N7/E10c/T12b_train45,38,0.001517,0.967742,0.9375,0.588235,0.363636,0.714286,0.583333
M3/N7/E10c/T12b_train45,39,0.007716,0.983871,0.967742,0.588235,0.363636,0.742857,0.608696
M3/N7/E10c/T12b_train45,40,0.004064,0.983871,0.967742,0.588235,0.363636,0.771429,0.636364
M3/N7/E10c/T12b_train45,41,0.005911,0.983871,0.967742,0.588235,0.363636,0.8,0.666667
M3/N7/E10c/T12b_train45,42,0.020771,1.0,1.0,0.647059,0.4,0.742857,0.526316
M3/N7/E10c/T12b_train45,43,0.007952,1.0,1.0,0.647059,0.4,0.742857,0.526316
M3/N7/E10c/T12b_train45,44,0.018914,1.0,1.0,0.705882,0.444444,0.742857,0.526316
M3/N7/E10c/T12b_train45,45,0.000528,1.0,1.0,0.705882,0.444444,0.742857,0.526316
M3/N7/E10c/T12b_train45,46,0.001236,1.0,1.0,0.764706,0.5,0.771429,0.555556
M3/N7/E10c/T12b_train45,47,0.005485,1.0,1.0,0.764706,0.5,0.771429,0.555556
M3/N7/E10c/T12b_train45,48,0.003135,1.0,1.0,0.764706,0.5,0.771429,0.555556
M3/N7/E10c/T12b_train45,49,0.002621,1.0,1.0,0.705882,0.444444,0.742857,0.470588
M3/N7/E10c/T12b_train45,50,0.011309,1.0,1.0,0.705882,0.444444,0.742857,0.470588
M3/N7/E10c/T12b_train45,51,0.000455,1.0,1.0,0.705882,0.444444,0.742857,0.470588
M3/N7/E10c/T12b_train45,52,0.000421,1.0,1.0,0.705882,0.444444,0.742857,0.470588
M3/N7/E10c/T12b_train45,53,0.001543,1.0,1.0,0.705882,0.444444,0.742857,0.470588
M3/N7/E10c/T12b_train45,54,0.000839,1.0,1.0,0.705882,0.444444,0.714286,0.444444
M3/N7/E10c/T12b_train45,55,0.001709,1.0,1.0,0.705882,0.444444,0.742857,0.470588
M3/N7/E10c/T12b_train45,56,0.002521,1.0,1.0,0.705882,0.444444,0.714286,0.444444
M3/N7/E10c/T12b_train45,57,0.041831,1.0,1.0,0.705882,0.444444,0.771429,0.5
M3/N7/E10c/T12b_train45,58,0.001554,1.0,1.0,0.764706,0.5,0.771429,0.5
M3/N7/E10c/T12b_train45,59,0.000206,1.0,1.0,0.764706,0.5,0.8,0.533333
M3/N7/E10c/T12b_train45,60,0.001382,1.0,1.0,0.764706,0.5,0.8,0.533333
M3/N7/E10c/T12b_train45,61,0.001374,1.0,1.0,0.764706,0.5,0.8,0.533333
M3/N7/E10c/T12b_train45,62,0.012401,1.0,1.0,0.764706,0.5,0.8,0.533333
M3/N7/E10c/T12b_train45,63,0.011135,1.0,1.0,0.764706,0.5,0.8,0.533333
M3/N7/E10c/T12b_train45,64,0.000908,1.0,1.0,0.764706,0.5,0.8,0.533333
M3/N7/E10c/T12b_train45,65,0.017715,1.0,1.0,0.764706,0.5,0.8,0.533333
M3/N7/E10c/T12b_train45,66,0.000162,1.0,1.0,0.764706,0.5,0.8,0.533333
M3/N7/E10c/T12b_train45,67,0.000527,1.0,1.0,0.764706,0.5,0.771429,0.5
M3/N7/E10c/T12b_train45,68,0.001144,1.0,1.0,0.764706,0.5,0.771429,0.5
M3/N7/E10c/T12b_train45,69,0.040728,1.0,1.0,0.705882,0.444444,0.771429,0.5
M3/N7/E10c/T12b_train45,70,0.000613,1.0,1.0,0.705882,0.444444,0.771429,0.5
M3/N7/E10c/T12b_train45,71,0.00667,1.0,1.0,0.764706,0.5,0.771429,0.5
M3/N7/E10c/T12b_train45,72,0.042668,1.0,1.0,0.823529,0.571429,0.828571,0.571429
M3/N7/E10c/T12b_train45,73,0.000257,1.0,1.0,0.823529,0.571429,0.828571,0.571429
M3/N7/E10c/T12b_train45,74,0.000833,1.0,1.0,0.823529,0.571429,0.828571,0.571429
M3/N7/E10c/T12b_train45,75,0.00085,1.0,1.0,0.823529,0.571429,0.857143,0.615385
M3/N7/E10c/T12b_train45,76,0.001341,1.0,1.0,0.823529,0.571429,0.885714,0.666667
M3/N7/E10c/T12b_train45,77,0.001527,1.0,1.0,0.823529,0.571429,0.885714,0.666667
M3/N7/E10c/T12b_train45,78,0.024719,1.0,1.0,0.823529,0.571429,0.885714,0.666667
M3/N7/E10c/T12b_train45,79,0.005339,1.0,1.0,0.823529,0.571429,0.857143,0.615385
M3/N7/E10c/T12b_train45,80,0.008224,1.0,1.0,0.823529,0.571429,0.828571,0.571429
M3/N7/E10c/T12b_train45,81,0.005468,1.0,1.0,0.823529,0.571429,0.828571,0.571429
M3/N7/E10c/T12b_train45,82,0.001192,1.0,1.0,0.823529,0.571429,0.828571,0.571429
M3/N7/E10c/T12b_train45,83,0.002264,1.0,1.0,0.823529,0.571429,0.828571,0.571429
M3/N7/E10c/T12b_train45,84,0.002003,1.0,1.0,0.823529,0.571429,0.828571,0.571429
M3/N7/E10c/T12b_train45,85,0.004623,1.0,1.0,0.705882,0.444444,0.828571,0.571429
M3/N7/E10c/T12b_train45,86,0.001348,1.0,1.0,0.705882,0.444444,0.828571,0.571429
M3/N7/E10c/T12b_train45,87,0.001494,1.0,1.0,0.705882,0.444444,0.828571,0.571429
M3/N7/E10c/T12b_train45,88,0.000448,1.0,1.0,0.705882,0.444444,0.828571,0.571429
M3/N7/E10c/T12b_train45,89,0.009285,1.0,1.0,0.705882,0.444444,0.8,0.533333
M3/N7/E10c/T12b_train45,90,0.00035,1.0,1.0,0.705882,0.444444,0.8,0.533333
M3/N7/E10c/T12b_train45,91,0.002046,1.0,1.0,0.705882,0.444444,0.8,0.533333
M3/N7/E10c/T12b_train45,92,0.000516,1.0,1.0,0.705882,0.444444,0.8,0.533333
M3/N7/E10c/T12b_train45,93,0.000408,1.0,1.0,0.705882,0.444444,0.8,0.533333
M3/N7/E10c/T12b_train45,94,0.000879,1.0,1.0,0.705882,0.444444,0.8,0.533333
M3/N7/E10c/T12b_train45,95,0.000243,1.0,1.0,0.705882,0.444444,0.8,0.533333
M3/N7/E10c/T12b_train45,96,0.000506,1.0,1.0,0.705882,0.444444,0.8,0.533333
M3/N7/E10c/T12b_train45,97,0.001149,1.0,1.0,0.705882,0.444444,0.8,0.533333
M3/N7/E10c/T12b_train45,98,0.00082,1.0,1.0,0.705882,0.444444,0.8,0.533333
M3/N7/E10c/T12b_train45,99,0.000182,1.0,1.0,0.705882,0.444444,0.8,0.533333
M3/N7/E10c/T12b_train45,100,0.00034,1.0,1.0,0.705882,0.444444,0.8,0.533333
