experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train06,69,0.000192,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12a_train06,70,0.000181,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12a_train06,71,4.8e-05,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12a_train06,72,9e-05,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12a_train06,73,4.8e-05,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12a_train06,74,0.00033,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12a_train06,75,2e-06,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12a_train06,76,7.9e-05,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12a_train06,77,2.3e-05,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12a_train06,78,9.9e-05,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12a_train06,79,0.000669,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12a_train06,80,6.4e-05,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12a_train06,81,8e-06,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12a_train06,82,0.000201,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12a_train06,83,4e-05,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12a_train06,84,5e-05,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12a_train06,85,5.9e-05,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12a_train06,86,0.000113,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12a_train06,87,3.3e-05,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12a_train06,88,0.00017,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12a_train06,89,0.000422,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12a_train06,90,3.3e-05,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12a_train06,91,1.1e-05,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12a_train06,92,9.2e-05,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12a_train06,93,0.0001,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12a_train06,94,2.5e-05,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12a_train06,95,0.000239,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12a_train06,96,6.1e-05,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12a_train06,97,0.000127,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12a_train06,98,0.00013,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12a_train06,99,0.000121,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12a_train06,100,2.5e-05,1.0,1.0,0.833333,0.666667,0.833333,0.0
M3/N7/E10b/T12a_train06,1,0.700973,0.548335,0.70829,0.572917,0.728477,0.56994,0.726066
M3/N7/E10b/T12a_train06,2,0.670501,0.548335,0.70829,0.572917,0.728477,0.56994,0.726066
M3/N7/E10b/T12a_train06,3,0.651518,0.548335,0.70829,0.572917,0.728477,0.56994,0.726066
M3/N7/E10b/T12a_train06,4,0.644765,0.548335,0.70829,0.572917,0.728477,0.56994,0.726066
M3/N7/E10b/T12a_train06,5,0.621812,0.548335,0.70829,0.572917,0.728477,0.56994,0.726066
M3/N7/E10b/T12a_train06,6,0.614581,0.57108,0.7187,0.595238,0.738964,0.587054,0.733813
M3/N7/E10b/T12a_train06,7,0.600284,0.598294,0.73176,0.626488,0.75368,0.609375,0.744277
M3/N7/E10b/T12a_train06,8,0.596082,0.590983,0.728205,0.616071,0.749027,0.605655,0.742718
M3/N7/E10b/T12a_train06,9,0.580265,0.598294,0.73176,0.626488,0.754163,0.610119,0.744639
M3/N7/E10b/T12a_train06,10,0.568209,0.627132,0.745706,0.651786,0.766,0.623512,0.75
M3/N7/E10b/T12a_train06,11,0.566786,0.661251,0.761032,0.686012,0.781799,0.650298,0.75823
M3/N7/E10b/T12a_train06,12,0.55955,0.68156,0.771429,0.69494,0.78489,0.66369,0.763598
M3/N7/E10b/T12a_train06,13,0.547033,0.677498,0.770388,0.69494,0.787565,0.665923,0.767959
M3/N7/E10b/T12a_train06,14,0.527618,0.652721,0.758543,0.677083,0.779695,0.642113,0.757683
M3/N7/E10b/T12a_train06,15,0.520064,0.625914,0.745369,0.647321,0.764647,0.630208,0.753839
M3/N7/E10b/T12a_train06,16,0.505013,0.625914,0.745369,0.645833,0.763889,0.630208,0.753839
M3/N7/E10b/T12a_train06,17,0.497133,0.645816,0.755605,0.66369,0.772636,0.642857,0.759278
M3/N7/E10b/T12a_train06,18,0.483305,0.651097,0.758232,0.669643,0.775758,0.649554,0.762959
M3/N7/E10b/T12a_train06,19,0.482313,0.641755,0.753494,0.665179,0.773869,0.642113,0.759139
M3/N7/E10b/T12a_train06,20,0.473051,0.625508,0.745163,0.64881,0.765408,0.627976,0.752964
M3/N7/E10b/T12a_train06,21,0.465271,0.613729,0.739238,0.635417,0.758621,0.61756,0.748039
M3/N7/E10b/T12a_train06,22,0.454627,0.590577,0.727862,0.613095,0.747573,0.603423,0.741388
M3/N7/E10b/T12a_train06,23,0.455185,0.578798,0.722505,0.60119,0.741811,0.59747,0.738774
M3/N7/E10b/T12a_train06,24,0.449274,0.581641,0.723861,0.60119,0.741811,0.598214,0.73913
M3/N7/E10b/T12a_train06,25,0.451762,0.596669,0.730967,0.613095,0.747573,0.607143,0.743191
M3/N7/E10b/T12a_train06,26,0.429001,0.623883,0.74434,0.641369,0.761622,0.62872,0.75358
M3/N7/E10b/T12a_train06,27,0.421423,0.634444,0.749722,0.65625,0.769231,0.637649,0.758073
M3/N7/E10b/T12a_train06,28,0.406515,0.632006,0.748613,0.650298,0.766169,0.633929,0.756194
M3/N7/E10b/T12a_train06,29,0.402425,0.61251,0.738916,0.636905,0.759369,0.622768,0.75086
M3/N7/E10b/T12a_train06,30,0.412428,0.587734,0.726783,0.61756,0.749757,0.604167,0.741998
M3/N7/E10b/T12a_train06,31,0.388261,0.584484,0.725222,0.616071,0.749027,0.598958,0.739488
M3/N7/E10b/T12a_train06,32,0.390337,0.587327,0.726588,0.61756,0.749757,0.60119,0.740561
M3/N7/E10b/T12a_train06,33,0.369984,0.601543,0.733496,0.623512,0.752688,0.610863,0.745251
M3/N7/E10b/T12a_train06,34,0.379356,0.618603,0.741962,0.647321,0.764647,0.627232,0.75308
M3/N7/E10b/T12a_train06,35,0.365149,0.652315,0.75928,0.669643,0.77621,0.645833,0.762
M3/N7/E10b/T12a_train06,36,0.350222,0.6645,0.76574,0.675595,0.778905,0.65253,0.765209
M3/N7/E10b/T12a_train06,37,0.347921,0.661657,0.764223,0.672619,0.777328,0.651786,0.76506
M3/N7/E10b/T12a_train06,38,0.342053,0.663688,0.765306,0.674107,0.778116,0.649554,0.763673
M3/N7/E10b/T12a_train06,39,0.334206,0.661657,0.764223,0.669643,0.775758,0.649554,0.76391
M3/N7/E10b/T12a_train06,40,0.319965,0.684403,0.776531,0.686012,0.784474,0.662202,0.77001
M3/N7/E10b/T12a_train06,41,0.31199,0.746141,0.81203,0.72619,0.805907,0.709821,0.795383
M3/N7/E10b/T12a_train06,42,0.311077,0.781072,0.833591,0.761905,0.826087,0.744792,0.815293
M3/N7/E10b/T12a_train06,43,0.290764,0.790008,0.839191,0.75744,0.821858,0.743304,0.813008
M3/N7/E10b/T12a_train06,44,0.281721,0.825751,0.86272,0.78869,0.841163,0.774554,0.83176
M3/N7/E10b/T12a_train06,45,0.275725,0.84931,0.878956,0.8125,0.856164,0.802827,0.849346
M3/N7/E10b/T12a_train06,46,0.268683,0.869212,0.893165,0.828869,0.867052,0.822917,0.861949
M3/N7/E10b/T12a_train06,47,0.265766,0.87368,0.896437,0.831845,0.868757,0.832589,0.868805
M3/N7/E10b/T12a_train06,48,0.250302,0.871649,0.895086,0.837798,0.873108,0.828125,0.866087
M3/N7/E10b/T12a_train06,49,0.251205,0.887084,0.90646,0.842262,0.875878,0.840774,0.874707
M3/N7/E10b/T12a_train06,50,0.23495,0.885053,0.905002,0.842262,0.875878,0.838542,0.873469
M3/N7/E10b/T12a_train06,51,0.237194,0.891552,0.909889,0.84375,0.876616,0.840774,0.874266
M3/N7/E10b/T12a_train06,52,0.215149,0.897238,0.914092,0.848214,0.878571,0.846726,0.877381
M3/N7/E10b/T12a_train06,53,0.210011,0.908611,0.922707,0.855655,0.882424,0.848214,0.876663
M3/N7/E10b/T12a_train06,54,0.204758,0.909017,0.922759,0.860119,0.885366,0.852679,0.879708
M3/N7/E10b/T12a_train06,55,0.188389,0.909829,0.923501,0.860119,0.885645,0.856399,0.882675
M3/N7/E10b/T12a_train06,56,0.190868,0.908205,0.92239,0.863095,0.888889,0.852679,0.880723
M3/N7/E10b/T12a_train06,57,0.180518,0.90658,0.921233,0.864583,0.890229,0.854167,0.882775
M3/N7/E10b/T12a_train06,58,0.180935,0.904955,0.920027,0.86756,0.892642,0.854911,0.883443
M3/N7/E10b/T12a_train06,59,0.194795,0.919578,0.931393,0.880952,0.902439,0.862351,0.888218
M3/N7/E10b/T12a_train06,60,0.171643,0.946791,0.953298,0.888393,0.907293,0.877232,0.898085
M3/N7/E10b/T12a_train06,61,0.17861,0.952071,0.957246,0.900298,0.916355,0.886161,0.903834
M3/N7/E10b/T12a_train06,62,0.169821,0.95329,0.957922,0.901786,0.916456,0.889137,0.904792
M3/N7/E10b/T12a_train06,63,0.182823,0.950447,0.955311,0.895833,0.910714,0.887649,0.903019
M3/N7/E10b/T12a_train06,64,0.182954,0.94801,0.952941,0.892857,0.907928,0.883929,0.900128
M3/N7/E10b/T12a_train06,65,0.165468,0.944354,0.949614,0.891369,0.907006,0.879464,0.896021
M3/N7/E10b/T12a_train06,66,0.17023,0.942323,0.947871,0.892857,0.908629,0.877976,0.895141
M3/N7/E10b/T12a_train06,67,0.160809,0.941105,0.946711,0.889881,0.906566,0.879464,0.896552
M3/N7/E10b/T12a_train06,68,0.15337,0.947604,0.952205,0.895833,0.910486,0.880952,0.897172
M3/N7/E10b/T12a_train06,69,0.16749,0.951665,0.955614,0.888393,0.902471,0.888393,0.902216
M3/N7/E10b/T12a_train06,70,0.156954,0.952071,0.955805,0.886905,0.900783,0.886905,0.900262
M3/N7/E10b/T12a_train06,71,0.149297,0.950853,0.95446,0.889881,0.903394,0.886905,0.899204
M3/N7/E10b/T12a_train06,72,0.159175,0.950447,0.954032,0.885417,0.899346,0.88244,0.895503
M3/N7/E10b/T12a_train06,73,0.153049,0.952478,0.956032,0.888393,0.902724,0.883185,0.896778
M3/N7/E10b/T12a_train06,74,0.146747,0.950447,0.954066,0.888393,0.902471,0.885417,0.898817
M3/N7/E10b/T12a_train06,75,0.149218,0.951665,0.955246,0.888393,0.902471,0.886161,0.900065
M3/N7/E10b/T12a_train06,76,0.142434,0.951665,0.955179,0.888393,0.902724,0.885417,0.899215
M3/N7/E10b/T12a_train06,77,0.139153,0.952884,0.95616,0.885417,0.899083,0.886161,0.89901
M3/N7/E10b/T12a_train06,78,0.13842,0.953696,0.956851,0.885417,0.898817,0.883185,0.896233
M3/N7/E10b/T12a_train06,79,0.133571,0.952478,0.955699,0.889881,0.902887,0.883185,0.896095
M3/N7/E10b/T12a_train06,80,0.149287,0.955321,0.958459,0.891369,0.904824,0.888393,0.901575
M3/N7/E10b/T12a_train06,81,0.131242,0.956946,0.960389,0.892857,0.906494,0.893601,0.906962
M3/N7/E10b/T12a_train06,82,0.133456,0.962632,0.965901,0.894345,0.908387,0.893601,0.907443
M3/N7/E10b/T12a_train06,83,0.131243,0.965069,0.968219,0.892857,0.907216,0.895833,0.909444
M3/N7/E10b/T12a_train06,84,0.132743,0.966694,0.969742,0.895833,0.909794,0.899554,0.912959
M3/N7/E10b/T12a_train06,85,0.130635,0.965069,0.968195,0.894345,0.90815,0.899554,0.912734
M3/N7/E10b/T12a_train06,86,0.124967,0.965069,0.96803,0.886905,0.901042,0.898065,0.910981
M3/N7/E10b/T12a_train06,87,0.122359,0.964663,0.967501,0.891369,0.904575,0.895833,0.908136
M3/N7/E10b/T12a_train06,88,0.123999,0.962226,0.964998,0.886905,0.900262,0.891369,0.903183
M3/N7/E10b/T12a_train06,89,0.123822,0.963444,0.966038,0.889881,0.902887,0.887649,0.8994
M3/N7/E10b/T12a_train06,90,0.123287,0.965881,0.968397,0.889881,0.902887,0.887649,0.899801
M3/N7/E10b/T12a_train06,91,0.114782,0.969131,0.971642,0.897321,0.910039,0.893601,0.905983
M3/N7/E10b/T12a_train06,92,0.118079,0.969537,0.972171,0.903274,0.915912,0.894345,0.907672
M3/N7/E10b/T12a_train06,93,0.118051,0.970349,0.973053,0.897321,0.911197,0.900298,0.913771
M3/N7/E10b/T12a_train06,94,0.126388,0.969537,0.972315,0.897321,0.911197,0.89881,0.912371
M3/N7/E10b/T12a_train06,95,0.116396,0.967506,0.970392,0.89881,0.912145,0.894345,0.90815
M3/N7/E10b/T12a_train06,96,0.121218,0.9671,0.969944,0.897321,0.910506,0.889881,0.903014
M3/N7/E10b/T12a_train06,97,0.115628,0.966288,0.969134,0.894345,0.90719,0.893601,0.905735
M3/N7/E10b/T12a_train06,98,0.1116,0.9671,0.969787,0.891369,0.904325,0.888393,0.900133
M3/N7/E10b/T12a_train06,99,0.108306,0.967912,0.970467,0.892857,0.905512,0.883929,0.895861
M3/N7/E10b/T12a_train06,100,0.119089,0.970349,0.972751,0.89881,0.910995,0.889137,0.900865
