experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train41,68,0.001277,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train41,69,5.9e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train41,70,0.000201,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train41,71,2.9e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train41,72,0.002644,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train41,73,0.000396,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train41,74,0.000335,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train41,75,2.5e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train41,76,3.7e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train41,77,0.000381,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train41,78,3.9e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train41,79,0.000101,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train41,80,0.000179,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train41,81,1e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train41,82,0.000121,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train41,83,0.000502,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train41,84,7.3e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train41,85,0.000844,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train41,86,6.6e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train41,87,0.000202,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train41,88,5.9e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train41,89,0.000126,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train41,90,0.000248,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train41,91,0.000631,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train41,92,0.000229,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train41,93,2.9e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train41,94,1e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train41,95,9e-06,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train41,96,1.4e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train41,97,9.5e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train41,98,3.2e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train41,99,0.000193,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train41,100,0.000247,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train41,1,0.706023,0.657365,0.711812,0.648241,0.69914,0.683417,0.731152
M3/N7/E10b/T12a_train41,2,0.654514,0.457457,0.0,0.458961,0.0,0.449749,0.0
M3/N7/E10b/T12a_train41,3,0.628578,0.457457,0.0,0.458961,0.0,0.449749,0.0
M3/N7/E10b/T12a_train41,4,0.612998,0.457457,0.0,0.458961,0.0,0.449749,0.0
M3/N7/E10b/T12a_train41,5,0.605209,0.457457,0.0,0.458961,0.0,0.449749,0.0
M3/N7/E10b/T12a_train41,6,0.578611,0.457457,0.0,0.458961,0.0,0.449749,0.0
M3/N7/E10b/T12a_train41,7,0.568255,0.457457,0.0,0.458961,0.0,0.449749,0.0
M3/N7/E10b/T12a_train41,8,0.552418,0.462489,0.018379,0.458961,0.0,0.451424,0.00607
M3/N7/E10b/T12a_train41,9,0.553642,0.484904,0.118936,0.479062,0.087977,0.470687,0.091954
M3/N7/E10b/T12a_train41,10,0.549212,0.692589,0.657143,0.659966,0.60274,0.675879,0.628955
M3/N7/E10b/T12a_train41,11,0.533653,0.623056,0.525346,0.606365,0.494624,0.61139,0.509514
M3/N7/E10b/T12a_train41,12,0.51802,0.552608,0.358268,0.571189,0.38756,0.538526,0.332121
M3/N7/E10b/T12a_train41,13,0.515553,0.521958,0.254104,0.527638,0.25,0.497487,0.2
M3/N7/E10b/T12a_train41,14,0.50556,0.545288,0.33378,0.566164,0.372881,0.539363,0.3309
M3/N7/E10b/T12a_train41,15,0.504482,0.682983,0.63812,0.653266,0.590099,0.667504,0.614937
M3/N7/E10b/T12a_train41,16,0.477045,0.783623,0.794258,0.773869,0.785374,0.788107,0.797438
M3/N7/E10b/T12a_train41,17,0.466818,0.799177,0.828314,0.747069,0.780842,0.792295,0.820809
M3/N7/E10b/T12a_train41,18,0.4645,0.820677,0.846154,0.763819,0.792952,0.805695,0.832127
M3/N7/E10b/T12a_train41,19,0.467786,0.834858,0.857481,0.78392,0.807175,0.820771,0.842183
M3/N7/E10b/T12a_train41,20,0.454341,0.826624,0.855178,0.775544,0.809659,0.81072,0.838802
M3/N7/E10b/T12a_train41,21,0.451694,0.776304,0.824164,0.747069,0.797858,0.775544,0.821333
M3/N7/E10b/T12a_train41,22,0.432099,0.739707,0.803454,0.718593,0.782383,0.749581,0.808701
M3/N7/E10b/T12a_train41,23,0.426747,0.726441,0.796875,0.706868,0.77707,0.741206,0.805047
M3/N7/E10b/T12a_train41,24,0.42546,0.729186,0.799594,0.726968,0.795483,0.742044,0.806533
M3/N7/E10b/T12a_train41,25,0.410104,0.716377,0.792503,0.721943,0.793532,0.727806,0.799259
M3/N7/E10b/T12a_train41,26,0.407813,0.666972,0.765161,0.670017,0.764636,0.670854,0.768415
M3/N7/E10b/T12a_train41,27,0.392719,0.637237,0.749447,0.636516,0.747381,0.640704,0.753022
M3/N7/E10b/T12a_train41,28,0.406117,0.635407,0.748501,0.629816,0.743917,0.637353,0.751292
M3/N7/E10b/T12a_train41,29,0.377342,0.639524,0.750633,0.639866,0.749125,0.644891,0.755196
M3/N7/E10b/T12a_train41,30,0.38357,0.668801,0.76615,0.680067,0.770156,0.675879,0.771141
M3/N7/E10b/T12a_train41,31,0.357054,0.715919,0.792516,0.713568,0.789149,0.721943,0.796069
M3/N7/E10b/T12a_train41,32,0.362472,0.715462,0.792251,0.716918,0.790582,0.724456,0.797787
M3/N7/E10b/T12a_train41,33,0.35015,0.702196,0.784651,0.703518,0.782822,0.714405,0.791946
M3/N7/E10b/T12a_train41,34,0.352171,0.689387,0.77745,0.695142,0.779126,0.695142,0.78125
M3/N7/E10b/T12a_train41,35,0.316196,0.67978,0.772135,0.686767,0.774427,0.679229,0.773239
M3/N7/E10b/T12a_train41,36,0.33452,0.670631,0.767141,0.671692,0.76611,0.668342,0.766784
M3/N7/E10b/T12a_train41,37,0.31371,0.683898,0.774404,0.686767,0.774427,0.685092,0.775924
M3/N7/E10b/T12a_train41,38,0.315873,0.741995,0.807902,0.733668,0.801001,0.731993,0.802469
M3/N7/E10b/T12a_train41,39,0.287028,0.796432,0.841918,0.782245,0.831169,0.773032,0.827058
M3/N7/E10b/T12a_train41,40,0.281066,0.827539,0.862759,0.812395,0.851064,0.814908,0.853933
M3/N7/E10b/T12a_train41,41,0.268306,0.851784,0.879554,0.839196,0.868852,0.835008,0.866622
M3/N7/E10b/T12a_train41,42,0.275877,0.86505,0.888973,0.854271,0.879668,0.845059,0.872852
M3/N7/E10b/T12a_train41,43,0.264789,0.881061,0.900839,0.871022,0.891702,0.860134,0.883786
M3/N7/E10b/T12a_train41,44,0.252591,0.885636,0.904361,0.876047,0.895775,0.860972,0.884401
M3/N7/E10b/T12a_train41,45,0.246093,0.885636,0.904361,0.884422,0.902128,0.863484,0.886411
M3/N7/E10b/T12a_train41,46,0.231409,0.886551,0.905199,0.877722,0.897328,0.859296,0.883171
M3/N7/E10b/T12a_train41,47,0.228836,0.885178,0.904162,0.876047,0.896067,0.860134,0.883947
M3/N7/E10b/T12a_train41,48,0.222981,0.888838,0.906932,0.879397,0.898592,0.863484,0.886411
M3/N7/E10b/T12a_train41,49,0.211088,0.891583,0.909021,0.887772,0.904694,0.866834,0.888733
M3/N7/E10b/T12a_train41,50,0.20583,0.894785,0.91147,0.886097,0.903134,0.872697,0.893108
M3/N7/E10b/T12a_train41,51,0.205466,0.911253,0.9241,0.894472,0.909091,0.879397,0.89729
M3/N7/E10b/T12a_train41,52,0.191019,0.917658,0.92891,0.899497,0.912281,0.892797,0.907246
M3/N7/E10b/T12a_train41,53,0.18604,0.925435,0.934982,0.901173,0.913616,0.893635,0.907232
M3/N7/E10b/T12a_train41,54,0.1857,0.927722,0.936851,0.901173,0.913363,0.890285,0.90431
M3/N7/E10b/T12a_train41,55,0.176922,0.927264,0.936527,0.902848,0.914956,0.884422,0.899417
M3/N7/E10b/T12a_train41,56,0.175501,0.924062,0.933759,0.901173,0.913869,0.88526,0.900653
M3/N7/E10b/T12a_train41,57,0.168663,0.924977,0.934557,0.901173,0.914119,0.884422,0.900289
M3/N7/E10b/T12a_train41,58,0.163591,0.931382,0.939807,0.902848,0.914956,0.89196,0.905771
M3/N7/E10b/T12a_train41,59,0.164762,0.941446,0.94801,0.906198,0.916667,0.896147,0.908419
M3/N7/E10b/T12a_train41,60,0.15696,0.951967,0.956808,0.912898,0.92145,0.904523,0.914671
M3/N7/E10b/T12a_train41,61,0.155242,0.955169,0.959504,0.917923,0.925419,0.910385,0.919001
M3/N7/E10b/T12a_train41,62,0.152321,0.955169,0.959167,0.914573,0.92093,0.91206,0.91954
M3/N7/E10b/T12a_train41,63,0.150004,0.958371,0.961652,0.909548,0.915361,0.917923,0.924031
M3/N7/E10b/T12a_train41,64,0.145284,0.956999,0.960203,0.909548,0.915888,0.914573,0.920807
M3/N7/E10b/T12a_train41,65,0.146946,0.957457,0.960442,0.904523,0.911076,0.91206,0.918542
M3/N7/E10b/T12a_train41,66,0.135972,0.957457,0.960476,0.906198,0.912773,0.912898,0.919255
M3/N7/E10b/T12a_train41,67,0.138342,0.959286,0.962112,0.907873,0.913928,0.916248,0.922481
M3/N7/E10b/T12a_train41,68,0.130362,0.964776,0.967331,0.911223,0.917058,0.917085,0.923434
M3/N7/E10b/T12a_train41,69,0.135438,0.972553,0.974511,0.921273,0.926448,0.924623,0.930233
M3/N7/E10b/T12a_train41,70,0.12554,0.975755,0.97759,0.934673,0.938967,0.929648,0.934783
M3/N7/E10b/T12a_train41,71,0.130008,0.978042,0.979713,0.936348,0.940625,0.936348,0.94081
M3/N7/E10b/T12a_train41,72,0.115508,0.977127,0.978867,0.931323,0.936434,0.935511,0.940078
M3/N7/E10b/T12a_train41,73,0.124899,0.977585,0.979281,0.934673,0.939535,0.936348,0.940902
M3/N7/E10b/T12a_train41,74,0.123886,0.979414,0.980973,0.936348,0.940994,0.935511,0.940171
M3/N7/E10b/T12a_train41,75,0.134893,0.983074,0.984342,0.946399,0.95,0.935511,0.940078
M3/N7/E10b/T12a_train41,76,0.125707,0.983074,0.984302,0.941374,0.945227,0.931323,0.935937
M3/N7/E10b/T12a_train41,77,0.098773,0.981702,0.982993,0.941374,0.945055,0.933836,0.938233
M3/N7/E10b/T12a_train41,78,0.114741,0.981244,0.982546,0.943049,0.946541,0.935511,0.939797
M3/N7/E10b/T12a_train41,79,0.112168,0.981702,0.982935,0.939698,0.943218,0.932998,0.937008
M3/N7/E10b/T12a_train41,80,0.103709,0.981244,0.982516,0.941374,0.944882,0.932161,0.93617
M3/N7/E10b/T12a_train41,81,0.108542,0.981702,0.982964,0.939698,0.943218,0.933836,0.937942
M3/N7/E10b/T12a_train41,82,0.091621,0.982159,0.983439,0.941374,0.945227,0.935511,0.939891
M3/N7/E10b/T12a_train41,83,0.101132,0.986276,0.987299,0.944724,0.948518,0.938023,0.942547
M3/N7/E10b/T12a_train41,84,0.110685,0.987191,0.988146,0.946399,0.950156,0.940536,0.944919
M3/N7/E10b/T12a_train41,85,0.088668,0.989021,0.989831,0.951424,0.954899,0.945561,0.949729
M3/N7/E10b/T12a_train41,86,0.092057,0.990851,0.991518,0.951424,0.954758,0.946399,0.950464
M3/N7/E10b/T12a_train41,87,0.088095,0.992681,0.993215,0.949749,0.953125,0.947236,0.951201
M3/N7/E10b/T12a_train41,88,0.083213,0.990851,0.991504,0.949749,0.953125,0.944724,0.948678
M3/N7/E10b/T12a_train41,89,0.087053,0.991308,0.991932,0.953099,0.956522,0.946399,0.950388
M3/N7/E10b/T12a_train41,90,0.096561,0.992223,0.992794,0.954774,0.958009,0.947236,0.951351
M3/N7/E10b/T12a_train41,91,0.075103,0.993138,0.993658,0.958124,0.96124,0.951424,0.955453
M3/N7/E10b/T12a_train41,92,0.069421,0.994053,0.994508,0.956449,0.959752,0.952261,0.956322
M3/N7/E10b/T12a_train41,93,0.085676,0.994968,0.995357,0.954774,0.958398,0.951424,0.955521
M3/N7/E10b/T12a_train41,94,0.081048,0.994511,0.994928,0.956449,0.959752,0.953936,0.95766
M3/N7/E10b/T12a_train41,95,0.087789,0.994968,0.995349,0.954774,0.958009,0.948911,0.952823
M3/N7/E10b/T12a_train41,96,0.090963,0.994968,0.995345,0.953099,0.956386,0.948911,0.952823
M3/N7/E10b/T12a_train41,97,0.092568,0.993596,0.994078,0.951424,0.954758,0.944724,0.948916
M3/N7/E10b/T12a_train41,98,0.078829,0.994511,0.994928,0.953099,0.956386,0.948074,0.952381
M3/N7/E10b/T12a_train41,99,0.071841,0.994968,0.995361,0.956449,0.959502,0.948911,0.953113
M3/N7/E10b/T12a_train41,100,0.079303,0.994968,0.995357,0.954774,0.95814,0.951424,0.955385
