experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test16,1,0.848423,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,2,0.33074,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,3,0.127007,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,4,0.064535,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,5,0.05082,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,6,0.04634,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,7,0.047035,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,8,0.044275,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,9,0.044376,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,10,0.03771,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,11,0.03263,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,12,0.029069,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,13,0.025468,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,14,0.024618,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,15,0.026787,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,16,0.024377,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,17,0.024695,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,18,0.022791,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,19,0.022104,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,20,0.023032,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,21,0.021415,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,22,0.021004,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,23,0.020531,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,24,0.019401,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,25,0.019564,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,26,0.018514,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,27,0.019221,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,28,0.019598,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,29,0.018051,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,30,0.018903,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,31,0.016837,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,32,0.017792,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,33,0.017091,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,34,0.018003,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,35,0.017021,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,36,0.018402,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,37,0.017352,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,38,0.016369,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,39,0.017093,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,40,0.016355,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,41,0.017631,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,42,0.016591,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,43,0.016527,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,44,0.016719,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,45,0.016264,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,46,0.017043,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,47,0.016647,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,48,0.016756,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,49,0.01541,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,50,0.016299,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,51,0.015586,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,52,0.016082,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,53,0.015898,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,54,0.01622,0.993129,0.0,0.99313,0.0,0.993132,0.0
M3/N8/E10b/T12b_test16,55,0.014705,0.993129,0.0,0.99313,0.0,0.993132,0.0
