experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train52,29,0.00302,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,30,0.002944,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,31,0.002801,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,32,0.002903,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,33,0.002631,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,34,0.002809,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,35,0.00282,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,36,0.002697,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,37,0.002634,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,38,0.002545,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,39,0.00268,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,40,0.00254,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,41,0.002391,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,42,0.002413,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,43,0.002396,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,44,0.002383,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,45,0.002198,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,46,0.002271,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,47,0.002259,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,48,0.002236,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,49,0.002169,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,50,0.002203,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,51,0.002215,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,52,0.002428,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,53,0.002072,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,54,0.001956,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,55,0.002076,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,56,0.00199,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,57,0.002044,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,58,0.002045,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,59,0.002023,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,60,0.001997,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,61,0.002067,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,62,0.001938,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,63,0.001917,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,64,0.001936,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,65,0.001982,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,66,0.001993,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,67,0.001877,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,68,0.0019,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,69,0.001882,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,70,0.001943,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,71,0.002022,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,72,0.001819,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,73,0.002003,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,74,0.001888,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,75,0.001766,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,76,0.001881,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,77,0.001831,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,78,0.001746,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,79,0.001863,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,80,0.001826,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,81,0.00176,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,82,0.001861,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,83,0.001789,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,84,0.001764,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,85,0.001747,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,86,0.001816,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,87,0.001721,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,88,0.001736,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,89,0.001632,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,90,0.001671,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,91,0.001703,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,92,0.001766,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,93,0.001669,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,94,0.001706,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,95,0.001656,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,96,0.001681,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,97,0.001637,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,98,0.00164,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,99,0.001633,0.998583,0.0,1.0,0.0,0.997774,0.0
M3/N8/E10b/T12a_train52,100,0.001661,0.998583,0.0,1.0,0.0,0.997774,0.0
