experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train40,56,0.003922,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,57,0.004088,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,58,0.004,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,59,0.004237,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,60,0.004,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,61,0.00405,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,62,0.004109,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,63,0.003697,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,64,0.003768,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,65,0.003768,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,66,0.003519,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,67,0.003641,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,68,0.00367,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,69,0.003642,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,70,0.003692,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,71,0.003822,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,72,0.003597,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,73,0.003662,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,74,0.00376,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,75,0.003647,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,76,0.003611,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,77,0.003553,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,78,0.003694,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,79,0.003628,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,80,0.00346,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,81,0.003476,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,82,0.003672,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,83,0.003553,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,84,0.003411,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,85,0.003572,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,86,0.003283,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,87,0.003381,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,88,0.00347,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,89,0.003299,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,90,0.003403,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,91,0.003281,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,92,0.003489,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,93,0.00349,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,94,0.003259,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,95,0.003277,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,96,0.003197,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,97,0.003407,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,98,0.002969,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,99,0.003062,0.997556,0.0,0.998506,0.0,0.995521,0.0
M3/N8/E10b/T12b_train40,100,0.003334,0.997556,0.0,0.998506,0.0,0.995521,0.0
