experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test62,1,0.612691,0.84,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_test62,2,0.574102,0.84,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_test62,3,0.372966,0.84,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_test62,4,0.402822,0.84,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_test62,5,0.30916,0.84,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_test62,6,0.275727,0.84,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_test62,7,0.283206,0.84,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_test62,8,0.238126,0.84,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_test62,9,0.146223,0.84,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_test62,10,0.081638,0.96,0.857143,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_test62,11,0.071229,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_test62,12,0.048773,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_test62,13,0.03705,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test62,14,0.083573,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test62,15,0.056975,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,16,0.020937,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,17,0.016087,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,18,0.013376,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,19,0.024616,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,20,0.007093,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,21,0.007606,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,22,0.002464,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,23,0.002002,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,24,0.002375,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,25,0.003534,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,26,0.006602,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,27,0.000405,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,28,0.00171,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,29,0.008846,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,30,0.001322,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,31,0.001587,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,32,0.0004,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,33,0.000462,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,34,0.002386,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,35,7.9e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,36,0.000139,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,37,0.002318,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,38,0.000217,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,39,3.9e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,40,5.8e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,41,4.9e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,42,0.00011,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,43,5.5e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,44,0.000106,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,45,9.3e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,46,7e-06,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,47,0.001971,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,48,2.8e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,49,9.1e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,50,0.0001,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,51,8e-06,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,52,9e-06,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,53,5.8e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,54,9e-06,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,55,8e-06,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,56,8.2e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,57,8e-06,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,58,4e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,59,0.000784,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,60,3.5e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,61,1e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,62,6.9e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,63,2.1e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,64,3.3e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,65,4e-06,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,66,2.5e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,67,0.000307,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,68,3e-06,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,69,1.2e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,70,2e-06,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,71,1.2e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,72,6.5e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,73,1.1e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,74,8e-06,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,75,3.8e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,76,3.8e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,77,9e-06,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,78,0.000178,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,79,4.7e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,80,7e-06,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,81,3e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,82,4.3e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,83,0.000311,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,84,3.2e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,85,1e-06,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,86,4.2e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,87,7.3e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,88,0.00084,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,89,4e-06,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12a_test62,90,2.2e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
