experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test08,1,0.582423,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,2,0.198899,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,3,0.067713,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,4,0.03828,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,5,0.032987,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,6,0.030475,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,7,0.029064,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,8,0.028012,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,9,0.02767,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,10,0.027264,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,11,0.026837,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,12,0.026262,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,13,0.025452,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,14,0.025429,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,15,0.024468,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,16,0.024133,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,17,0.023912,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,18,0.023428,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,19,0.022799,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,20,0.022294,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,21,0.022248,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,22,0.021941,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,23,0.020714,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,24,0.020596,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,25,0.020622,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,26,0.020377,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,27,0.019976,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,28,0.019476,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,29,0.019427,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,30,0.019639,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,31,0.019269,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,32,0.018962,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,33,0.019057,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,34,0.018642,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,35,0.018868,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,36,0.018511,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,37,0.018498,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,38,0.018637,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,39,0.017931,0.987901,0.0,0.988575,0.0,0.988575,0.0
M3/N8/E11a/T12b_test08,40,0.018215,0.987901,0.0,0.988575,0.0,0.988575,0.0
