experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train63,1,0.576325,0.75,0.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train63,2,0.584723,0.75,0.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train63,3,0.746596,0.75,0.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train63,4,0.484405,0.75,0.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train63,5,0.674206,0.75,0.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train63,6,0.167668,0.75,0.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train63,7,0.401597,0.75,0.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train63,8,0.519058,0.75,0.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train63,9,0.162583,0.75,0.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train63,10,0.069114,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train63,11,0.022986,1.0,1.0,0.5,0.666667,0.666667,0.0
M3/N7/E11a/T12a_train63,12,0.00644,1.0,1.0,0.5,0.666667,0.666667,0.0
M3/N7/E11a/T12a_train63,13,0.004819,1.0,1.0,0.5,0.666667,0.333333,0.0
M3/N7/E11a/T12a_train63,14,0.016315,1.0,1.0,0.5,0.666667,0.333333,0.0
M3/N7/E11a/T12a_train63,15,0.002496,1.0,1.0,0.5,0.666667,0.333333,0.0
M3/N7/E11a/T12a_train63,16,0.002182,1.0,1.0,0.5,0.666667,0.0,0.0
M3/N7/E11a/T12a_train63,17,0.000536,1.0,1.0,1.0,1.0,0.333333,0.5
M3/N7/E11a/T12a_train63,18,0.000152,1.0,1.0,1.0,1.0,0.333333,0.5
M3/N7/E11a/T12a_train63,19,0.001107,1.0,1.0,1.0,1.0,0.333333,0.5
M3/N7/E11a/T12a_train63,20,0.007743,1.0,1.0,1.0,1.0,0.333333,0.5
M3/N7/E11a/T12a_train63,21,0.004963,1.0,1.0,1.0,1.0,0.333333,0.5
