experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train21,55,0.005026,1.0,1.0,0.708333,0.588235,0.645833,0.585366
M3/N7/E10c/T12a_train21,56,0.004161,1.0,1.0,0.708333,0.588235,0.645833,0.585366
M3/N7/E10c/T12a_train21,57,0.006473,1.0,1.0,0.708333,0.588235,0.645833,0.585366
M3/N7/E10c/T12a_train21,58,0.004051,1.0,1.0,0.791667,0.666667,0.645833,0.585366
M3/N7/E10c/T12a_train21,59,0.024286,1.0,1.0,0.791667,0.666667,0.645833,0.585366
M3/N7/E10c/T12a_train21,60,0.007523,1.0,1.0,0.791667,0.666667,0.666667,0.6
M3/N7/E10c/T12a_train21,61,0.006733,1.0,1.0,0.791667,0.666667,0.666667,0.6
M3/N7/E10c/T12a_train21,62,0.002241,1.0,1.0,0.791667,0.666667,0.666667,0.6
M3/N7/E10c/T12a_train21,63,0.005433,1.0,1.0,0.791667,0.666667,0.666667,0.6
M3/N7/E10c/T12a_train21,64,0.002257,1.0,1.0,0.791667,0.666667,0.666667,0.6
M3/N7/E10c/T12a_train21,65,0.012822,1.0,1.0,0.791667,0.666667,0.666667,0.6
M3/N7/E10c/T12a_train21,66,0.008203,1.0,1.0,0.791667,0.666667,0.666667,0.6
M3/N7/E10c/T12a_train21,67,0.01872,1.0,1.0,0.791667,0.666667,0.666667,0.6
M3/N7/E10c/T12a_train21,68,0.025921,1.0,1.0,0.791667,0.666667,0.666667,0.6
M3/N7/E10c/T12a_train21,69,0.000796,1.0,1.0,0.791667,0.666667,0.666667,0.6
M3/N7/E10c/T12a_train21,70,0.008027,1.0,1.0,0.791667,0.666667,0.666667,0.6
M3/N7/E10c/T12a_train21,71,0.021336,1.0,1.0,0.791667,0.666667,0.666667,0.6
M3/N7/E10c/T12a_train21,72,0.023922,1.0,1.0,0.791667,0.666667,0.666667,0.6
M3/N7/E10c/T12a_train21,73,0.005359,1.0,1.0,0.791667,0.666667,0.645833,0.585366
M3/N7/E10c/T12a_train21,74,0.010441,1.0,1.0,0.791667,0.666667,0.645833,0.585366
M3/N7/E10c/T12a_train21,75,0.00172,1.0,1.0,0.708333,0.588235,0.645833,0.585366
M3/N7/E10c/T12a_train21,76,0.002933,1.0,1.0,0.708333,0.588235,0.625,0.571429
M3/N7/E10c/T12a_train21,77,0.016756,1.0,1.0,0.708333,0.588235,0.625,0.571429
M3/N7/E10c/T12a_train21,78,0.000942,1.0,1.0,0.708333,0.588235,0.625,0.571429
M3/N7/E10c/T12a_train21,79,0.003166,1.0,1.0,0.708333,0.588235,0.625,0.571429
M3/N7/E10c/T12a_train21,80,0.000678,1.0,1.0,0.708333,0.588235,0.625,0.571429
M3/N7/E10c/T12a_train21,81,0.002689,1.0,1.0,0.708333,0.588235,0.625,0.571429
M3/N7/E10c/T12a_train21,82,0.004488,1.0,1.0,0.708333,0.588235,0.625,0.571429
M3/N7/E10c/T12a_train21,83,0.001524,1.0,1.0,0.708333,0.588235,0.625,0.571429
M3/N7/E10c/T12a_train21,84,0.02008,1.0,1.0,0.708333,0.588235,0.625,0.571429
M3/N7/E10c/T12a_train21,85,0.00757,1.0,1.0,0.708333,0.588235,0.625,0.571429
M3/N7/E10c/T12a_train21,86,0.00529,1.0,1.0,0.75,0.625,0.625,0.571429
M3/N7/E10c/T12a_train21,87,0.000784,1.0,1.0,0.75,0.625,0.625,0.571429
M3/N7/E10c/T12a_train21,88,0.000986,1.0,1.0,0.75,0.625,0.645833,0.585366
M3/N7/E10c/T12a_train21,89,0.039278,1.0,1.0,0.75,0.625,0.645833,0.585366
M3/N7/E10c/T12a_train21,90,0.001057,1.0,1.0,0.75,0.625,0.645833,0.585366
M3/N7/E10c/T12a_train21,91,0.000422,1.0,1.0,0.75,0.625,0.645833,0.585366
M3/N7/E10c/T12a_train21,92,0.000376,1.0,1.0,0.75,0.625,0.645833,0.585366
M3/N7/E10c/T12a_train21,93,0.000853,1.0,1.0,0.75,0.625,0.645833,0.585366
M3/N7/E10c/T12a_train21,94,0.0061,1.0,1.0,0.75,0.625,0.645833,0.585366
M3/N7/E10c/T12a_train21,95,0.037206,1.0,1.0,0.75,0.625,0.645833,0.585366
M3/N7/E10c/T12a_train21,96,0.000281,1.0,1.0,0.75,0.625,0.666667,0.6
M3/N7/E10c/T12a_train21,97,0.002139,1.0,1.0,0.75,0.625,0.666667,0.6
M3/N7/E10c/T12a_train21,98,0.001896,1.0,1.0,0.75,0.625,0.666667,0.6
M3/N7/E10c/T12a_train21,99,0.001094,1.0,1.0,0.75,0.625,0.666667,0.6
M3/N7/E10c/T12a_train21,100,0.016221,1.0,1.0,0.75,0.625,0.666667,0.6
