experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train17,45,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,46,0.000181,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,47,1e-06,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,48,3.7e-05,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,49,0.000291,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,50,1e-06,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,51,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,52,0.000112,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,53,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,54,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,55,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,56,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,57,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,58,1e-06,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,59,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,60,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,61,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,62,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,63,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,64,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,65,0.000262,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,66,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,67,1e-06,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,68,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,69,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,70,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,71,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,72,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,73,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,74,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,75,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,76,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,77,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,78,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,79,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,80,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,81,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,82,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,83,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,84,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,85,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,86,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,87,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,88,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,89,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,90,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,91,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,92,1e-06,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,93,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,94,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,95,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,96,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,97,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,98,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,99,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,100,0.0,1.0,1.0,1.0,1.0,1.0,0.0
M3/N7/E11a/T12a_train17,1,0.534291,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train17,2,0.182332,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,3,0.0466,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,4,0.004754,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,5,0.000245,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,6,4e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,7,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,8,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train17,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
