experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test52,1,0.711305,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,2,0.243644,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,3,0.076329,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,4,0.032369,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,5,0.023136,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,6,0.02125,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,7,0.021882,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,8,0.022165,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,9,0.020275,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,10,0.019197,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,11,0.018722,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,12,0.015974,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,13,0.015277,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,14,0.013251,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,15,0.013392,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,16,0.012026,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,17,0.011828,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,18,0.011275,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,19,0.010827,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,20,0.010631,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,21,0.010432,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,22,0.010632,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,23,0.009611,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,24,0.010313,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,25,0.009393,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,26,0.009532,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,27,0.008795,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,28,0.009361,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,29,0.0093,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,30,0.009146,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,31,0.008799,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,32,0.008534,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,33,0.007995,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,34,0.008359,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,35,0.008909,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,36,0.008346,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,37,0.008063,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,38,0.008251,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,39,0.008071,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,40,0.008408,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,41,0.008176,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,42,0.008231,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,43,0.007957,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,44,0.007872,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,45,0.007868,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,46,0.007788,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,47,0.008016,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,48,0.007671,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,49,0.007684,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,50,0.007638,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,51,0.007825,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,52,0.008488,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,53,0.00772,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,54,0.007502,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,55,0.007357,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,56,0.007667,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,57,0.007333,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,58,0.007891,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,59,0.007599,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,60,0.007707,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,61,0.007204,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,62,0.007777,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12b_test52,63,0.007068,0.996353,0.0,0.997676,0.0,0.995931,0.0
