experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test24,1,0.613207,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,2,0.19762,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,3,0.056491,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,4,0.028695,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,5,0.023273,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,6,0.023179,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,7,0.024446,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,8,0.022954,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,9,0.024158,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,10,0.024484,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,11,0.02266,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,12,0.022439,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,13,0.023695,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,14,0.02211,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,15,0.023147,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,16,0.021993,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,17,0.021794,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,18,0.021299,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12a_test24,19,0.019991,0.994541,0.0,0.992571,0.0,0.991712,0.0
