experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test36,1,0.584428,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,2,0.136162,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,3,0.08749,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,4,0.095141,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,5,0.107927,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,6,0.107924,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,7,0.099434,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,8,0.090112,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,9,0.07774,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,10,0.069294,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,11,0.062204,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,12,0.062285,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,13,0.069659,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,14,0.067623,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,15,0.06522,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,16,0.066367,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,17,0.065235,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,18,0.059687,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,19,0.05852,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,20,0.061438,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,21,0.062271,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,22,0.059233,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,23,0.05977,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,24,0.057675,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,25,0.056572,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,26,0.059647,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,27,0.056588,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,28,0.055118,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,29,0.054704,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,30,0.057652,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,31,0.056389,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,32,0.056392,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,33,0.054738,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,34,0.052751,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,35,0.051781,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,36,0.05362,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,37,0.05134,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,38,0.053079,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,39,0.051818,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,40,0.053045,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,41,0.050276,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12a_test36,42,0.052428,0.986871,0.0,0.98569,0.0,0.986871,0.0
