experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train50,22,0.05003,0.956522,0.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,23,0.028479,0.956522,0.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,24,0.015241,0.956522,0.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,25,0.028371,0.956522,0.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,26,0.024011,0.956522,0.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,27,0.029189,0.956522,0.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,28,0.026594,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,29,0.018797,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,30,0.023976,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,31,0.010974,1.0,1.0,0.857143,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,32,0.02177,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,33,0.018034,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,34,0.024418,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train50,35,0.010418,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train50,36,0.007312,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_train50,37,0.013839,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_train50,38,0.024984,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_train50,39,0.006019,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_train50,40,0.00859,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_train50,41,0.013288,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_train50,42,0.004194,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_train50,43,0.008192,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_train50,44,0.002265,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_train50,45,0.002992,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_train50,46,0.006844,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_train50,47,0.003245,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_train50,48,0.001086,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_train50,49,0.000831,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_train50,50,0.000375,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_train50,51,0.000422,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_train50,52,0.001223,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_train50,53,0.000871,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_train50,54,0.000219,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,55,1.7e-05,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,56,0.000248,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,57,7.2e-05,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,58,8.9e-05,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,59,0.000252,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,60,0.000176,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,61,0.000207,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,62,0.000541,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,63,0.00017,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,64,2.4e-05,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,65,0.001087,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,66,8.9e-05,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,67,0.000127,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,68,0.000317,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,69,1.4e-05,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,70,0.00048,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,71,3.5e-05,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,72,0.0007,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,73,4.9e-05,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,74,4.3e-05,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,75,0.000213,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,76,0.000914,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,77,2.3e-05,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,78,7.2e-05,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,79,0.000133,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,80,2.6e-05,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,81,0.000121,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,82,6.1e-05,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,83,0.0004,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,84,0.000218,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,85,2.3e-05,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,86,0.000153,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,87,7.3e-05,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,88,0.000408,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,89,0.000222,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,90,7.9e-05,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,91,9.6e-05,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,92,4.8e-05,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,93,0.000511,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,94,3.4e-05,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,95,0.002756,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,96,0.000667,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,97,3.3e-05,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,98,2.8e-05,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,99,0.000156,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,100,0.000112,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12a_train50,1,0.712249,0.5011,0.0,0.493952,0.0,0.50504,0.0
M3/N7/E10b/T12a_train50,2,0.674603,0.5011,0.0,0.493952,0.0,0.50504,0.0
M3/N7/E10b/T12a_train50,3,0.653415,0.5011,0.0,0.493952,0.0,0.50504,0.0
M3/N7/E10b/T12a_train50,4,0.634197,0.50275,0.006593,0.493952,0.0,0.508065,0.016129
M3/N7/E10b/T12a_train50,5,0.61733,0.630363,0.639485,0.629032,0.644788,0.63004,0.641951
M3/N7/E10b/T12a_train50,6,0.615025,0.662266,0.706501,0.618952,0.670157,0.653226,0.705479
M3/N7/E10b/T12a_train50,7,0.595962,0.673817,0.733483,0.66129,0.728155,0.653226,0.722581
M3/N7/E10b/T12a_train50,8,0.585941,0.656766,0.733788,0.65121,0.735069,0.644153,0.727413
M3/N7/E10b/T12a_train50,9,0.583892,0.633663,0.725021,0.635081,0.731055,0.625,0.71988
M3/N7/E10b/T12a_train50,10,0.568336,0.618262,0.718573,0.622984,0.724595,0.606855,0.713235
M3/N7/E10b/T12a_train50,11,0.549897,0.622662,0.721817,0.625,0.726471,0.604839,0.711765
M3/N7/E10b/T12a_train50,12,0.54805,0.568757,0.697764,0.566532,0.699301,0.568548,0.696454
M3/N7/E10b/T12a_train50,13,0.527716,0.524752,0.677371,0.520161,0.678378,0.525202,0.675843
M3/N7/E10b/T12a_train50,14,0.526342,0.509351,0.670362,0.512097,0.674731,0.511089,0.669393
M3/N7/E10b/T12a_train50,15,0.512925,0.50495,0.668386,0.510081,0.673826,0.501008,0.664861
M3/N7/E10b/T12a_train50,16,0.496455,0.5044,0.66814,0.508065,0.672922,0.495968,0.662618
M3/N7/E10b/T12a_train50,17,0.501308,0.50495,0.668386,0.510081,0.673826,0.501008,0.664861
M3/N7/E10b/T12a_train50,18,0.492523,0.50495,0.668386,0.510081,0.673826,0.497984,0.663514
M3/N7/E10b/T12a_train50,19,0.482695,0.50275,0.667403,0.508065,0.672922,0.496976,0.663065
M3/N7/E10b/T12a_train50,20,0.463001,0.5022,0.667157,0.506048,0.672021,0.496976,0.663065
M3/N7/E10b/T12a_train50,21,0.454784,0.50165,0.666912,0.506048,0.672021,0.496976,0.663065
M3/N7/E10b/T12a_train50,22,0.448018,0.5022,0.667157,0.506048,0.672021,0.496976,0.663065
M3/N7/E10b/T12a_train50,23,0.444354,0.50275,0.667403,0.506048,0.672021,0.496976,0.663065
M3/N7/E10b/T12a_train50,24,0.442981,0.50275,0.667403,0.506048,0.672021,0.498992,0.663962
M3/N7/E10b/T12a_train50,25,0.418271,0.5044,0.66814,0.508065,0.672922,0.5,0.664411
M3/N7/E10b/T12a_train50,26,0.418705,0.50495,0.668386,0.510081,0.673826,0.501008,0.664861
M3/N7/E10b/T12a_train50,27,0.422274,0.5044,0.66814,0.512097,0.674731,0.501008,0.664861
M3/N7/E10b/T12a_train50,28,0.39824,0.509351,0.670362,0.512097,0.674731,0.50504,0.666667
M3/N7/E10b/T12a_train50,29,0.380129,0.511551,0.671355,0.512097,0.674731,0.509073,0.668482
M3/N7/E10b/T12a_train50,30,0.395194,0.514301,0.672599,0.512097,0.674731,0.514113,0.670765
M3/N7/E10b/T12a_train50,31,0.381415,0.518152,0.674349,0.518145,0.677463,0.518145,0.672603
M3/N7/E10b/T12a_train50,32,0.374361,0.518702,0.6746,0.518145,0.677463,0.517137,0.672142
M3/N7/E10b/T12a_train50,33,0.355863,0.516502,0.673598,0.516129,0.67655,0.515121,0.671224
M3/N7/E10b/T12a_train50,34,0.356422,0.513201,0.672101,0.512097,0.674731,0.511089,0.669393
M3/N7/E10b/T12a_train50,35,0.343979,0.514301,0.672599,0.514113,0.675639,0.515121,0.671224
M3/N7/E10b/T12a_train50,36,0.329955,0.519252,0.674851,0.514113,0.675639,0.520161,0.673525
M3/N7/E10b/T12a_train50,37,0.3295,0.526953,0.678384,0.518145,0.677463,0.52621,0.675862
M3/N7/E10b/T12a_train50,38,0.310877,0.544004,0.686341,0.530242,0.682128,0.535282,0.680083
M3/N7/E10b/T12a_train50,39,0.306999,0.570407,0.699037,0.552419,0.692521,0.564516,0.693617
M3/N7/E10b/T12a_train50,40,0.296702,0.60451,0.716147,0.578629,0.705219,0.58871,0.705202
M3/N7/E10b/T12a_train50,41,0.288797,0.616612,0.722421,0.584677,0.708215,0.594758,0.708273
M3/N7/E10b/T12a_train50,42,0.27896,0.607261,0.717563,0.580645,0.706215,0.590726,0.706223
M3/N7/E10b/T12a_train50,43,0.256328,0.616612,0.722421,0.590726,0.711238,0.597782,0.709818
M3/N7/E10b/T12a_train50,44,0.265762,0.635314,0.732338,0.616935,0.724638,0.609879,0.716067
M3/N7/E10b/T12a_train50,45,0.261562,0.667217,0.749897,0.643145,0.738552,0.626008,0.723341
M3/N7/E10b/T12a_train50,46,0.241284,0.710121,0.774883,0.671371,0.753404,0.655242,0.738532
M3/N7/E10b/T12a_train50,47,0.232246,0.770077,0.812724,0.715726,0.777953,0.697581,0.762658
M3/N7/E10b/T12a_train50,48,0.224243,0.805831,0.837102,0.729839,0.784566,0.71875,0.774818
M3/N7/E10b/T12a_train50,49,0.210196,0.822882,0.849251,0.764113,0.805324,0.740927,0.788477
M3/N7/E10b/T12a_train50,50,0.20978,0.847085,0.867113,0.790323,0.822526,0.769153,0.806751
M3/N7/E10b/T12a_train50,51,0.201803,0.867987,0.882468,0.8125,0.837128,0.796371,0.824348
M3/N7/E10b/T12a_train50,52,0.194047,0.872387,0.884921,0.808468,0.828829,0.805444,0.829355
M3/N7/E10b/T12a_train50,53,0.189709,0.889989,0.898477,0.808468,0.825688,0.810484,0.830631
M3/N7/E10b/T12a_train50,54,0.169629,0.906491,0.911734,0.818548,0.83209,0.823589,0.837209
M3/N7/E10b/T12a_train50,55,0.171712,0.919142,0.922509,0.832661,0.841905,0.834677,0.844402
M3/N7/E10b/T12a_train50,56,0.169483,0.930693,0.932692,0.84879,0.854932,0.84879,0.855491
M3/N7/E10b/T12a_train50,57,0.189106,0.939494,0.940987,0.854839,0.859375,0.858871,0.863813
M3/N7/E10b/T12a_train50,58,0.168191,0.946095,0.94697,0.854839,0.858824,0.863911,0.867257
M3/N7/E10b/T12a_train50,59,0.15934,0.952145,0.952589,0.858871,0.862205,0.86996,0.872404
M3/N7/E10b/T12a_train50,60,0.15141,0.951045,0.951393,0.866935,0.869048,0.873992,0.875374
M3/N7/E10b/T12a_train50,61,0.159085,0.954345,0.95467,0.868952,0.871287,0.86996,0.871386
M3/N7/E10b/T12a_train50,62,0.137323,0.954345,0.95457,0.862903,0.865079,0.873992,0.874875
M3/N7/E10b/T12a_train50,63,0.148775,0.954345,0.95462,0.868952,0.871287,0.873992,0.874372
M3/N7/E10b/T12a_train50,64,0.137669,0.957646,0.957854,0.864919,0.86785,0.88004,0.879919
M3/N7/E10b/T12a_train50,65,0.141987,0.955996,0.955752,0.866935,0.868,0.888105,0.886154
M3/N7/E10b/T12a_train50,66,0.127826,0.959296,0.958659,0.875,0.873984,0.892137,0.889349
M3/N7/E10b/T12a_train50,67,0.125225,0.960946,0.960045,0.875,0.872951,0.890121,0.886576
M3/N7/E10b/T12a_train50,68,0.120225,0.960946,0.960224,0.875,0.872951,0.889113,0.885177
M3/N7/E10b/T12a_train50,69,0.131887,0.968097,0.967849,0.881048,0.881288,0.889113,0.885892
M3/N7/E10b/T12a_train50,70,0.116112,0.967547,0.967529,0.885081,0.886228,0.886089,0.884811
M3/N7/E10b/T12a_train50,71,0.124352,0.971947,0.972085,0.893145,0.894632,0.889113,0.888664
M3/N7/E10b/T12a_train50,72,0.113541,0.974697,0.974753,0.897177,0.898204,0.894153,0.892966
M3/N7/E10b/T12a_train50,73,0.115887,0.977448,0.97741,0.895161,0.895161,0.893145,0.891837
M3/N7/E10b/T12a_train50,74,0.113636,0.977448,0.977235,0.885081,0.882957,0.899194,0.89605
M3/N7/E10b/T12a_train50,75,0.119958,0.976898,0.976589,0.889113,0.887064,0.897177,0.893528
M3/N7/E10b/T12a_train50,76,0.106826,0.974697,0.974302,0.879032,0.877551,0.894153,0.890282
M3/N7/E10b/T12a_train50,77,0.114259,0.970847,0.970474,0.877016,0.876268,0.893145,0.890041
M3/N7/E10b/T12a_train50,78,0.109496,0.969747,0.969461,0.870968,0.870968,0.884073,0.881075
M3/N7/E10b/T12a_train50,79,0.099965,0.970297,0.97,0.862903,0.861789,0.883065,0.879668
M3/N7/E10b/T12a_train50,80,0.108486,0.971397,0.971079,0.875,0.874494,0.887097,0.883576
M3/N7/E10b/T12a_train50,81,0.106904,0.975798,0.975583,0.883065,0.882591,0.894153,0.890966
M3/N7/E10b/T12a_train50,82,0.112315,0.979098,0.978936,0.897177,0.896552,0.903226,0.900208
M3/N7/E10b/T12a_train50,83,0.103567,0.981848,0.981738,0.897177,0.897384,0.90625,0.903826
M3/N7/E10b/T12a_train50,84,0.09719,0.985699,0.985667,0.899194,0.899598,0.910282,0.908153
M3/N7/E10b/T12a_train50,85,0.105777,0.986799,0.986813,0.903226,0.904,0.907258,0.90535
M3/N7/E10b/T12a_train50,86,0.098273,0.986249,0.986286,0.91129,0.912698,0.91129,0.909836
M3/N7/E10b/T12a_train50,87,0.080481,0.984048,0.98411,0.905242,0.906561,0.910282,0.909091
M3/N7/E10b/T12a_train50,88,0.087975,0.985149,0.98514,0.905242,0.906188,0.912298,0.910769
M3/N7/E10b/T12a_train50,89,0.080304,0.982398,0.98232,0.895161,0.894737,0.909274,0.906832
M3/N7/E10b/T12a_train50,90,0.096728,0.983498,0.983407,0.887097,0.88664,0.910282,0.907772
M3/N7/E10b/T12a_train50,91,0.083407,0.984598,0.984496,0.891129,0.890244,0.91129,0.908714
M3/N7/E10b/T12a_train50,92,0.077026,0.985149,0.985025,0.895161,0.893878,0.914315,0.91155
M3/N7/E10b/T12a_train50,93,0.085125,0.986249,0.986165,0.895161,0.893878,0.907258,0.904366
M3/N7/E10b/T12a_train50,94,0.076995,0.986249,0.986195,0.893145,0.892495,0.909274,0.907025
M3/N7/E10b/T12a_train50,95,0.078381,0.987349,0.9873,0.889113,0.887984,0.907258,0.904762
M3/N7/E10b/T12a_train50,96,0.077691,0.987899,0.987845,0.893145,0.892929,0.907258,0.904564
M3/N7/E10b/T12a_train50,97,0.0795,0.988999,0.98895,0.889113,0.888438,0.909274,0.906445
M3/N7/E10b/T12a_train50,98,0.081354,0.989549,0.989497,0.893145,0.892495,0.910282,0.907388
M3/N7/E10b/T12a_train50,99,0.074243,0.989549,0.989509,0.895161,0.895161,0.91129,0.90795
M3/N7/E10b/T12a_train50,100,0.075062,0.990649,0.990613,0.891129,0.891129,0.909274,0.905858
