experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test43,1,0.681625,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,2,0.233542,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,3,0.08116,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,4,0.042712,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,5,0.034265,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,6,0.032192,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,7,0.030579,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,8,0.030412,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,9,0.029354,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,10,0.02679,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,11,0.02404,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,12,0.022702,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,13,0.021105,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,14,0.020169,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,15,0.019148,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,16,0.017798,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,17,0.017515,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,18,0.017217,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,19,0.016724,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,20,0.016243,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,21,0.015224,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,22,0.014756,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,23,0.015046,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,24,0.01493,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,25,0.014799,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,26,0.014379,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,27,0.014177,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,28,0.01346,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,29,0.014117,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,30,0.012958,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,31,0.013329,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,32,0.012857,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,33,0.012953,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,34,0.012809,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,35,0.012176,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,36,0.012691,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,37,0.01192,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,38,0.012376,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,39,0.012213,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,40,0.011973,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,41,0.011728,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,42,0.011812,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,43,0.011635,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,44,0.011253,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,45,0.011479,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,46,0.011369,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,47,0.011121,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,48,0.011196,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,49,0.011195,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,50,0.011001,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,51,0.011301,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,52,0.010971,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,53,0.01098,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,54,0.010809,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,55,0.010975,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,56,0.011044,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,57,0.010537,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,58,0.010673,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,59,0.010549,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,60,0.010487,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,61,0.010364,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,62,0.010339,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,63,0.010403,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,64,0.010562,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,65,0.010225,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,66,0.010498,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,67,0.01012,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,68,0.010147,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,69,0.010047,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,70,0.00998,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,71,0.01007,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,72,0.009953,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,73,0.009724,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,74,0.00972,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,75,0.009959,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,76,0.009617,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,77,0.009723,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,78,0.009797,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,79,0.009435,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,80,0.009657,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,81,0.009417,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,82,0.009425,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,83,0.009481,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,84,0.009554,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,85,0.009338,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,86,0.009245,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,87,0.009234,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,88,0.009238,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,89,0.009265,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,90,0.009207,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,91,0.009012,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,92,0.009008,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,93,0.00905,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,94,0.009059,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,95,0.009016,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,96,0.008873,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,97,0.008956,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,98,0.008963,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,99,0.008643,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12b_test43,100,0.008566,0.992421,0.0,0.99375,0.0,0.991667,0.0
