experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train00,7,0.358273,0.846154,0.0,0.75,0.0,0.533333,0.0
M3/N7/E10b/T12a_train00,21,0.446422,0.59086,0.712505,0.606299,0.72973,0.587192,0.714772
M3/N7/E10b/T12a_train00,8,0.235266,0.846154,0.0,0.75,0.0,0.533333,0.0
M3/N7/E10b/T12a_train00,22,0.446705,0.550538,0.692873,0.576772,0.715232,0.561576,0.702739
M3/N7/E10b/T12a_train00,9,0.165818,0.846154,0.0,0.75,0.0,0.533333,0.0
M3/N7/E10b/T12a_train00,23,0.436228,0.533333,0.685051,0.555118,0.705729,0.540887,0.693017
M3/N7/E10b/T12a_train00,10,0.189115,0.846154,0.0,0.75,0.0,0.533333,0.0
M3/N7/E10b/T12a_train00,11,0.16745,0.846154,0.0,0.75,0.0,0.533333,0.0
M3/N7/E10b/T12a_train00,24,0.433101,0.521505,0.679626,0.545276,0.701164,0.531034,0.688482
M3/N7/E10b/T12a_train00,12,0.074526,0.846154,0.0,0.75,0.0,0.533333,0.0
M3/N7/E10b/T12a_train00,25,0.430619,0.52043,0.679137,0.545276,0.701164,0.529064,0.687582
M3/N7/E10b/T12a_train00,13,0.095578,0.884615,0.4,0.75,0.0,0.533333,0.0
M3/N7/E10b/T12a_train00,26,0.415159,0.528495,0.682821,0.547244,0.702073,0.53399,0.689836
M3/N7/E10b/T12a_train00,14,0.070235,0.961538,0.857143,0.75,0.0,0.533333,0.0
M3/N7/E10b/T12a_train00,15,0.13938,0.961538,0.857143,0.75,0.0,0.533333,0.0
M3/N7/E10b/T12a_train00,27,0.393275,0.552151,0.693863,0.564961,0.709593,0.55468,0.699468
M3/N7/E10b/T12a_train00,16,0.060746,1.0,1.0,0.75,0.0,0.533333,0.0
M3/N7/E10b/T12a_train00,28,0.399948,0.563441,0.699036,0.580709,0.717131,0.568473,0.70604
M3/N7/E10b/T12a_train00,17,0.040581,1.0,1.0,0.75,0.0,0.533333,0.0
M3/N7/E10b/T12a_train00,18,0.028415,1.0,1.0,0.75,0.0,0.533333,0.0
M3/N7/E10b/T12a_train00,29,0.390316,0.556452,0.695909,0.570866,0.712401,0.555665,0.699933
M3/N7/E10b/T12a_train00,19,0.058272,1.0,1.0,0.75,0.0,0.533333,0.0
M3/N7/E10b/T12a_train00,30,0.379641,0.562366,0.698742,0.57874,0.71618,0.558621,0.701333
M3/N7/E10b/T12a_train00,20,0.016956,1.0,1.0,0.75,0.0,0.533333,0.0
M3/N7/E10b/T12a_train00,31,0.383106,0.578495,0.706587,0.588583,0.720961,0.570443,0.706989
M3/N7/E10b/T12a_train00,21,0.019888,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,22,0.027462,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,32,0.380063,0.604839,0.719573,0.61811,0.735695,0.595074,0.718686
M3/N7/E10b/T12a_train00,23,0.01067,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,33,0.362007,0.654301,0.745749,0.659449,0.756681,0.625616,0.733894
M3/N7/E10b/T12a_train00,24,0.010676,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,34,0.346767,0.662903,0.750497,0.665354,0.759887,0.637438,0.740113
M3/N7/E10b/T12a_train00,25,0.009581,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,26,0.002245,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,35,0.348076,0.652688,0.744866,0.663386,0.758815,0.626601,0.734408
M3/N7/E10b/T12a_train00,27,0.001621,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,36,0.336149,0.650538,0.743691,0.663386,0.758815,0.625616,0.734266
M3/N7/E10b/T12a_train00,28,0.005051,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,37,0.328513,0.651075,0.743984,0.661417,0.757746,0.628571,0.735809
M3/N7/E10b/T12a_train00,29,0.003738,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,30,0.002226,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,38,0.327062,0.681183,0.760983,0.685039,0.770774,0.649261,0.746439
M3/N7/E10b/T12a_train00,31,0.001868,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,39,0.319958,0.751075,0.802895,0.728346,0.795858,0.707389,0.778523
M3/N7/E10b/T12a_train00,32,0.000162,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,33,0.000782,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,40,0.315569,0.772581,0.816804,0.755906,0.812121,0.728079,0.790909
M3/N7/E10b/T12a_train00,34,0.001368,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,41,0.301676,0.790323,0.828797,0.76378,0.817073,0.739901,0.797546
M3/N7/E10b/T12a_train00,35,0.000124,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,42,0.293247,0.795161,0.832085,0.767717,0.819018,0.748768,0.803089
M3/N7/E10b/T12a_train00,36,0.00028,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,37,0.001123,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,43,0.287148,0.810215,0.84234,0.779528,0.826087,0.760591,0.8106
M3/N7/E10b/T12a_train00,38,0.000429,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,44,0.281989,0.830645,0.856753,0.80315,0.841772,0.783251,0.825119
M3/N7/E10b/T12a_train00,39,7.2e-05,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,40,0.000219,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,45,0.269959,0.848387,0.869806,0.818898,0.852564,0.8,0.835893
M3/N7/E10b/T12a_train00,41,5.5e-05,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,46,0.261265,0.85,0.870893,0.816929,0.850722,0.797044,0.833603
M3/N7/E10b/T12a_train00,42,0.000257,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,47,0.259477,0.847312,0.869004,0.814961,0.84984,0.796059,0.833199
M3/N7/E10b/T12a_train00,43,0.001219,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,44,0.000143,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,48,0.258394,0.840323,0.863824,0.814961,0.850318,0.791133,0.8304
M3/N7/E10b/T12a_train00,45,0.000111,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,49,0.237654,0.855376,0.875058,0.822835,0.855769,0.802956,0.838188
M3/N7/E10b/T12a_train00,46,0.000154,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,50,0.233882,0.87043,0.886588,0.832677,0.861789,0.82069,0.850329
M3/N7/E10b/T12a_train00,47,0.00024,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,48,8.2e-05,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,51,0.234212,0.891398,0.903164,0.846457,0.871711,0.828571,0.855
M3/N7/E10b/T12a_train00,49,0.000132,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,52,0.2155,0.902688,0.912179,0.860236,0.881072,0.839409,0.861981
M3/N7/E10b/T12a_train00,50,0.000657,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,53,0.221545,0.906989,0.915733,0.864173,0.884034,0.842365,0.863946
M3/N7/E10b/T12a_train00,51,2.4e-05,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,52,0.00028,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,54,0.208406,0.91129,0.919473,0.870079,0.888889,0.852217,0.871795
M3/N7/E10b/T12a_train00,53,0.000786,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,55,0.193177,0.915054,0.922625,0.872047,0.890388,0.853202,0.872322
M3/N7/E10b/T12a_train00,54,5.8e-05,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,56,0.190711,0.915591,0.923152,0.870079,0.888514,0.857143,0.875536
M3/N7/E10b/T12a_train00,55,5.4e-05,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,56,0.000468,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,57,0.183565,0.919892,0.926637,0.874016,0.891525,0.858128,0.876289
M3/N7/E10b/T12a_train00,57,7.3e-05,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,58,0.193161,0.922581,0.928994,0.875984,0.892675,0.861084,0.878343
M3/N7/E10b/T12a_train00,58,0.000105,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,59,0.000905,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,59,0.18476,0.922581,0.928642,0.874016,0.890411,0.857143,0.874459
M3/N7/E10b/T12a_train00,60,0.000126,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,60,0.1713,0.924194,0.930094,0.872047,0.888889,0.859113,0.875976
M3/N7/E10b/T12a_train00,61,0.00017,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,61,0.172661,0.926882,0.932406,0.872047,0.888889,0.866995,0.882302
M3/N7/E10b/T12a_train00,62,6.4e-05,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,63,0.000149,1.0,1.0,0.625,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,62,0.180888,0.929032,0.934132,0.883858,0.899145,0.869951,0.884413
M3/N7/E10b/T12a_train00,64,0.000138,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,63,0.170719,0.94086,0.944444,0.883858,0.897747,0.880788,0.892253
M3/N7/E10b/T12a_train00,65,0.000129,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,64,0.155875,0.952688,0.954964,0.893701,0.905263,0.892611,0.900819
M3/N7/E10b/T12a_train00,66,4.5e-05,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,67,0.000147,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,65,0.140309,0.955376,0.957239,0.893701,0.904594,0.894581,0.901382
M3/N7/E10b/T12a_train00,68,8.4e-05,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,66,0.159081,0.961828,0.963002,0.897638,0.907143,0.899507,0.904315
M3/N7/E10b/T12a_train00,69,5.7e-05,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,70,0.00035,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,67,0.149421,0.966129,0.966998,0.893701,0.902527,0.897537,0.902256
M3/N7/E10b/T12a_train00,71,0.000292,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,68,0.134794,0.966667,0.967471,0.899606,0.907776,0.894581,0.899531
M3/N7/E10b/T12a_train00,72,0.000345,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,69,0.137619,0.968817,0.969634,0.901575,0.909747,0.895567,0.900376
M3/N7/E10b/T12a_train00,73,2.4e-05,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,74,0.000101,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,70,0.143913,0.969355,0.970204,0.905512,0.913978,0.893596,0.898687
M3/N7/E10b/T12a_train00,75,0.000318,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,71,0.135008,0.96828,0.969223,0.901575,0.910394,0.893596,0.899254
M3/N7/E10b/T12a_train00,76,9.1e-05,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,72,0.140727,0.965591,0.966701,0.893701,0.903226,0.889655,0.896104
M3/N7/E10b/T12a_train00,77,0.001454,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,73,0.137737,0.966129,0.967102,0.887795,0.898032,0.889655,0.895911
M3/N7/E10b/T12a_train00,78,0.000695,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,79,5.5e-05,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,74,0.122057,0.965054,0.965843,0.901575,0.90942,0.89064,0.895775
M3/N7/E10b/T12a_train00,80,0.000155,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,75,0.120767,0.96828,0.9688,0.901575,0.908759,0.892611,0.897267
M3/N7/E10b/T12a_train00,81,0.000118,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,76,0.129853,0.969892,0.970308,0.903543,0.91042,0.894581,0.898192
M3/N7/E10b/T12a_train00,82,6e-06,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,83,0.00167,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,77,0.116571,0.970968,0.971215,0.905512,0.911765,0.899507,0.901734
M3/N7/E10b/T12a_train00,84,7.3e-05,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,78,0.106653,0.97043,0.970572,0.90748,0.913444,0.903448,0.905222
M3/N7/E10b/T12a_train00,85,0.000482,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,86,4.5e-05,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,79,0.107729,0.971505,0.971673,0.90748,0.913761,0.900493,0.902791
M3/N7/E10b/T12a_train00,87,0.000151,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,80,0.118519,0.971505,0.971763,0.905512,0.912088,0.898522,0.902184
M3/N7/E10b/T12a_train00,88,1.3e-05,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,81,0.103538,0.97043,0.97076,0.90748,0.91439,0.896552,0.900662
M3/N7/E10b/T12a_train00,89,0.000196,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,82,0.103069,0.969892,0.970181,0.90748,0.91439,0.892611,0.897073
M3/N7/E10b/T12a_train00,90,0.000165,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,91,3.7e-05,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,83,0.109743,0.969892,0.970244,0.90748,0.913761,0.895567,0.899621
M3/N7/E10b/T12a_train00,92,2.5e-05,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,84,0.097347,0.972581,0.972858,0.911417,0.917127,0.899507,0.902672
M3/N7/E10b/T12a_train00,93,2.2e-05,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,94,9.8e-05,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,85,0.09728,0.972581,0.9728,0.915354,0.920518,0.899507,0.901923
M3/N7/E10b/T12a_train00,95,0.000238,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,86,0.10563,0.972043,0.972222,0.917323,0.922222,0.906404,0.907677
M3/N7/E10b/T12a_train00,96,2.5e-05,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,87,0.108704,0.968817,0.968851,0.915354,0.919626,0.905419,0.905882
M3/N7/E10b/T12a_train00,97,0.000206,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,98,1.1e-05,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,88,0.09431,0.968817,0.96875,0.915354,0.919325,0.905419,0.905325
M3/N7/E10b/T12a_train00,99,0.000213,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,89,0.104477,0.969355,0.969305,0.915354,0.918715,0.905419,0.90495
M3/N7/E10b/T12a_train00,100,6e-05,1.0,1.0,0.75,0.0,0.466667,0.0
M3/N7/E10b/T12a_train00,90,0.097525,0.974194,0.974194,0.92126,0.924812,0.90936,0.909804
M3/N7/E10b/T12a_train00,91,0.106557,0.975269,0.975348,0.92126,0.925373,0.90936,0.910331
M3/N7/E10b/T12a_train00,92,0.092195,0.976344,0.976471,0.923228,0.927374,0.906404,0.908035
M3/N7/E10b/T12a_train00,93,0.086335,0.976344,0.976496,0.917323,0.922509,0.907389,0.909615
M3/N7/E10b/T12a_train00,94,0.095204,0.976344,0.97642,0.917323,0.922222,0.908374,0.910318
M3/N7/E10b/T12a_train00,95,0.081143,0.977419,0.977468,0.913386,0.918216,0.908374,0.910318
M3/N7/E10b/T12a_train00,96,0.0892,0.978495,0.978518,0.913386,0.91791,0.908374,0.910145
M3/N7/E10b/T12a_train00,97,0.083501,0.979032,0.979044,0.913386,0.91791,0.90936,0.910506
M3/N7/E10b/T12a_train00,98,0.079249,0.980108,0.980118,0.917323,0.921348,0.91133,0.912109
M3/N7/E10b/T12a_train00,99,0.07822,0.980645,0.980645,0.917323,0.921053,0.906404,0.906771
M3/N7/E10b/T12a_train00,100,0.076587,0.97957,0.979592,0.915354,0.919021,0.902463,0.90227
