experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train73,59,0.000125,1.0,1.0,1.0,0.0,0.642857,0.0
M3/N7/E10b/T12a_train73,60,7.6e-05,1.0,1.0,1.0,0.0,0.642857,0.0
M3/N7/E10b/T12a_train73,61,1.6e-05,1.0,1.0,1.0,0.0,0.642857,0.0
M3/N7/E10b/T12a_train73,62,0.000291,1.0,1.0,1.0,0.0,0.642857,0.0
M3/N7/E10b/T12a_train73,63,0.000315,1.0,1.0,1.0,0.0,0.642857,0.0
M3/N7/E10b/T12a_train73,64,7.6e-05,1.0,1.0,1.0,0.0,0.642857,0.0
M3/N7/E10b/T12a_train73,65,0.000514,1.0,1.0,1.0,0.0,0.642857,0.0
M3/N7/E10b/T12a_train73,66,0.000834,1.0,1.0,1.0,0.0,0.642857,0.0
M3/N7/E10b/T12a_train73,67,0.000264,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_train73,68,9.5e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_train73,69,0.000154,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_train73,70,3.6e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_train73,71,0.00019,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_train73,72,7.9e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_train73,73,0.000188,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_train73,74,0.000515,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_train73,75,0.000159,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_train73,76,2.4e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_train73,77,2.9e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_train73,78,0.000761,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_train73,79,4e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_train73,80,6e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_train73,81,5.1e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_train73,82,0.000586,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_train73,83,3.4e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_train73,84,0.0001,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_train73,85,5e-06,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_train73,86,7e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_train73,87,0.000109,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_train73,88,1.3e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_train73,89,8.3e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_train73,90,8.3e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_train73,91,0.000163,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_train73,92,0.000455,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_train73,93,0.000501,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_train73,94,7.1e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_train73,95,0.000139,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_train73,96,1.7e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_train73,97,0.000184,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_train73,98,3.5e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_train73,99,3.6e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_train73,100,1.9e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12a_train73,1,0.724116,0.519707,0.0,0.470238,0.0,0.516754,0.0
M3/N7/E10b/T12a_train73,2,0.717393,0.519707,0.0,0.470238,0.0,0.516754,0.0
M3/N7/E10b/T12a_train73,3,0.654364,0.615197,0.675796,0.659226,0.730905,0.583023,0.651741
M3/N7/E10b/T12a_train73,4,0.649089,0.601382,0.696379,0.627976,0.732334,0.582278,0.683944
M3/N7/E10b/T12a_train73,5,0.642735,0.618448,0.704252,0.642857,0.73913,0.602383,0.693807
M3/N7/E10b/T12a_train73,6,0.625727,0.628606,0.707614,0.65625,0.744186,0.611318,0.696864
M3/N7/E10b/T12a_train73,7,0.612597,0.628606,0.709102,0.653274,0.743674,0.606106,0.695452
M3/N7/E10b/T12a_train73,8,0.597555,0.597318,0.700875,0.633929,0.741597,0.590469,0.697802
M3/N7/E10b/T12a_train73,9,0.593649,0.497765,0.656667,0.535714,0.695312,0.501862,0.659542
M3/N7/E10b/T12a_train73,10,0.570849,0.481512,0.649451,0.529762,0.692607,0.48548,0.652589
M3/N7/E10b/T12a_train73,11,0.564047,0.480699,0.649094,0.529762,0.692607,0.483246,0.651606
M3/N7/E10b/T12a_train73,12,0.555795,0.480293,0.648916,0.529762,0.692607,0.483246,0.651606
M3/N7/E10b/T12a_train73,13,0.539735,0.480293,0.648916,0.529762,0.692607,0.483246,0.651606
M3/N7/E10b/T12a_train73,14,0.529045,0.480699,0.649094,0.529762,0.692607,0.483246,0.651606
M3/N7/E10b/T12a_train73,15,0.51069,0.480699,0.649094,0.529762,0.692607,0.483246,0.651606
M3/N7/E10b/T12a_train73,16,0.50137,0.481512,0.649451,0.53125,0.693281,0.483991,0.651934
M3/N7/E10b/T12a_train73,17,0.506755,0.481512,0.649451,0.53125,0.693281,0.483991,0.651934
M3/N7/E10b/T12a_train73,18,0.497045,0.482324,0.649808,0.53125,0.693281,0.48548,0.652589
M3/N7/E10b/T12a_train73,19,0.479611,0.483543,0.650344,0.53125,0.693281,0.486225,0.652918
M3/N7/E10b/T12a_train73,20,0.482672,0.482731,0.649986,0.53125,0.693281,0.48548,0.652589
M3/N7/E10b/T12a_train73,21,0.463409,0.481105,0.649272,0.53125,0.693281,0.484736,0.652261
M3/N7/E10b/T12a_train73,22,0.462414,0.481105,0.649272,0.529762,0.692607,0.483991,0.651934
M3/N7/E10b/T12a_train73,23,0.445384,0.481105,0.649272,0.529762,0.692607,0.483991,0.651934
M3/N7/E10b/T12a_train73,24,0.439307,0.481105,0.649272,0.529762,0.692607,0.483991,0.651934
M3/N7/E10b/T12a_train73,25,0.428056,0.481105,0.649272,0.529762,0.692607,0.484736,0.652261
M3/N7/E10b/T12a_train73,26,0.422481,0.482731,0.649986,0.53125,0.693281,0.48548,0.652589
M3/N7/E10b/T12a_train73,27,0.408652,0.483543,0.650344,0.53125,0.693281,0.48548,0.652589
M3/N7/E10b/T12a_train73,28,0.406836,0.485575,0.65124,0.532738,0.693957,0.487714,0.653575
M3/N7/E10b/T12a_train73,29,0.394881,0.488826,0.652678,0.534226,0.694634,0.488459,0.653904
M3/N7/E10b/T12a_train73,30,0.370247,0.489638,0.653039,0.535714,0.695312,0.492182,0.655556
M3/N7/E10b/T12a_train73,31,0.376681,0.490857,0.65358,0.537202,0.695992,0.492182,0.655556
M3/N7/E10b/T12a_train73,32,0.342525,0.491264,0.653761,0.537202,0.695992,0.493671,0.656218
M3/N7/E10b/T12a_train73,33,0.356916,0.492483,0.654304,0.537202,0.695992,0.49516,0.656883
M3/N7/E10b/T12a_train73,34,0.342542,0.494921,0.655392,0.53869,0.696673,0.497394,0.657881
M3/N7/E10b/T12a_train73,35,0.32896,0.497765,0.656667,0.543155,0.698724,0.500372,0.659218
M3/N7/E10b/T12a_train73,36,0.335264,0.503454,0.65923,0.547619,0.700787,0.50484,0.661233
M3/N7/E10b/T12a_train73,37,0.311923,0.514831,0.664418,0.550595,0.70217,0.510052,0.663599
M3/N7/E10b/T12a_train73,38,0.304693,0.526615,0.669878,0.563988,0.707876,0.5242,0.670108
M3/N7/E10b/T12a_train73,39,0.296579,0.535148,0.673888,0.572917,0.712136,0.536113,0.67569
M3/N7/E10b/T12a_train73,40,0.282195,0.545713,0.67892,0.578869,0.715005,0.545793,0.680294
M3/N7/E10b/T12a_train73,41,0.273945,0.559122,0.685416,0.587798,0.71821,0.559196,0.686772
M3/N7/E10b/T12a_train73,42,0.266776,0.579439,0.695499,0.599702,0.724103,0.572599,0.693376
M3/N7/E10b/T12a_train73,43,0.258529,0.605039,0.708633,0.623512,0.736184,0.592703,0.703523
M3/N7/E10b/T12a_train73,44,0.248309,0.6282,0.720952,0.641369,0.745512,0.612807,0.713971
M3/N7/E10b/T12a_train73,45,0.237258,0.660707,0.738981,0.672619,0.762419,0.638124,0.727273
M3/N7/E10b/T12a_train73,46,0.232493,0.688744,0.755272,0.686012,0.769902,0.666418,0.743119
M3/N7/E10b/T12a_train73,47,0.225433,0.724909,0.777376,0.71131,0.783964,0.701415,0.763142
M3/N7/E10b/T12a_train73,48,0.215041,0.771231,0.807653,0.75744,0.811561,0.753537,0.795553
M3/N7/E10b/T12a_train73,49,0.213731,0.844372,0.86027,0.828869,0.8582,0.820551,0.841552
M3/N7/E10b/T12a_train73,50,0.191606,0.878098,0.887133,0.854167,0.876263,0.857781,0.869802
M3/N7/E10b/T12a_train73,51,0.194141,0.892727,0.899314,0.864583,0.883483,0.865227,0.875601
M3/N7/E10b/T12a_train73,52,0.195866,0.884193,0.892331,0.858631,0.879288,0.860759,0.872005
M3/N7/E10b/T12a_train73,53,0.173194,0.880943,0.889642,0.852679,0.875158,0.860759,0.87183
M3/N7/E10b/T12a_train73,54,0.184116,0.898009,0.903942,0.861607,0.881226,0.865972,0.875691
M3/N7/E10b/T12a_train73,55,0.167473,0.912231,0.916214,0.875,0.891473,0.877885,0.885154
M3/N7/E10b/T12a_train73,56,0.160384,0.92564,0.927981,0.886905,0.899736,0.885331,0.89078
M3/N7/E10b/T12a_train73,57,0.168719,0.932141,0.933809,0.895833,0.906915,0.886821,0.891429
M3/N7/E10b/T12a_train73,58,0.167797,0.933767,0.935292,0.89881,0.909333,0.890544,0.894624
M3/N7/E10b/T12a_train73,59,0.154972,0.935392,0.93698,0.900298,0.910786,0.892033,0.896057
M3/N7/E10b/T12a_train73,60,0.146839,0.934579,0.936238,0.89881,0.909574,0.891288,0.895565
M3/N7/E10b/T12a_train73,61,0.142092,0.932954,0.934757,0.897321,0.908367,0.889799,0.894286
M3/N7/E10b/T12a_train73,62,0.1359,0.936205,0.937723,0.897321,0.908367,0.895756,0.899425
M3/N7/E10b/T12a_train73,63,0.130527,0.941894,0.942869,0.89881,0.909333,0.902457,0.904866
M3/N7/E10b/T12a_train73,64,0.12732,0.945144,0.945718,0.89881,0.909091,0.90618,0.907895
M3/N7/E10b/T12a_train73,65,0.131852,0.949614,0.949757,0.904762,0.913747,0.911392,0.912564
M3/N7/E10b/T12a_train73,66,0.127948,0.956522,0.956273,0.907738,0.915531,0.91586,0.916482
M3/N7/E10b/T12a_train73,67,0.124797,0.96221,0.961713,0.907738,0.915068,0.924795,0.924458
M3/N7/E10b/T12a_train73,68,0.120823,0.968712,0.968142,0.915179,0.921162,0.929263,0.92841
M3/N7/E10b/T12a_train73,69,0.122602,0.97115,0.970478,0.915179,0.920502,0.929263,0.927647
M3/N7/E10b/T12a_train73,70,0.116334,0.972369,0.971572,0.924107,0.92827,0.931497,0.929339
M3/N7/E10b/T12a_train73,71,0.107554,0.974807,0.973993,0.928571,0.932203,0.929263,0.926527
M3/N7/E10b/T12a_train73,72,0.111532,0.976432,0.975712,0.934524,0.9375,0.928518,0.925811
M3/N7/E10b/T12a_train73,73,0.112843,0.979683,0.979044,0.933036,0.93617,0.929263,0.926527
M3/N7/E10b/T12a_train73,74,0.106961,0.979683,0.979044,0.933036,0.936351,0.929263,0.926414
M3/N7/E10b/T12a_train73,75,0.103671,0.981308,0.980721,0.928571,0.932203,0.934475,0.932203
M3/N7/E10b/T12a_train73,76,0.107531,0.982121,0.981559,0.93006,0.934081,0.944899,0.943077
M3/N7/E10b/T12a_train73,77,0.106613,0.980902,0.980326,0.931548,0.935574,0.941921,0.94
M3/N7/E10b/T12a_train73,78,0.110937,0.982121,0.981513,0.934524,0.938547,0.941176,0.93909
M3/N7/E10b/T12a_train73,79,0.105756,0.982527,0.981895,0.933036,0.937063,0.944155,0.941905
M3/N7/E10b/T12a_train73,80,0.101554,0.98334,0.982708,0.936012,0.939351,0.942666,0.940264
M3/N7/E10b/T12a_train73,81,0.093287,0.984153,0.983523,0.9375,0.94051,0.945644,0.943191
M3/N7/E10b/T12a_train73,82,0.097354,0.985778,0.985151,0.940476,0.943182,0.944155,0.941543
M3/N7/E10b/T12a_train73,83,0.082345,0.986591,0.985963,0.941964,0.944365,0.944899,0.942187
M3/N7/E10b/T12a_train73,84,0.096618,0.987403,0.986803,0.946429,0.948718,0.947133,0.944314
M3/N7/E10b/T12a_train73,85,0.090842,0.986591,0.985939,0.947917,0.950071,0.947133,0.944138
M3/N7/E10b/T12a_train73,86,0.09266,0.988216,0.987665,0.947917,0.950071,0.947133,0.944138
M3/N7/E10b/T12a_train73,87,0.08835,0.990248,0.989813,0.949405,0.951567,0.947878,0.945055
M3/N7/E10b/T12a_train73,88,0.093062,0.990654,0.990267,0.949405,0.951567,0.947878,0.945227
M3/N7/E10b/T12a_train73,89,0.078054,0.989842,0.989429,0.949405,0.951705,0.950112,0.947779
M3/N7/E10b/T12a_train73,90,0.081975,0.989842,0.989429,0.947917,0.950355,0.949367,0.94704
M3/N7/E10b/T12a_train73,91,0.080517,0.989029,0.988593,0.947917,0.950355,0.949367,0.94704
M3/N7/E10b/T12a_train73,92,0.089751,0.990248,0.989856,0.947917,0.950355,0.949367,0.94704
M3/N7/E10b/T12a_train73,93,0.088471,0.990248,0.989822,0.947917,0.950355,0.950112,0.947615
M3/N7/E10b/T12a_train73,94,0.085162,0.989435,0.988955,0.950893,0.953058,0.948622,0.945882
M3/N7/E10b/T12a_train73,95,0.078749,0.989029,0.988516,0.950893,0.953058,0.947133,0.943962
M3/N7/E10b/T12a_train73,96,0.082118,0.989029,0.988525,0.949405,0.951567,0.951601,0.948859
M3/N7/E10b/T12a_train73,97,0.077893,0.991467,0.99109,0.950893,0.952924,0.950856,0.94795
M3/N7/E10b/T12a_train73,98,0.077941,0.991873,0.991525,0.953869,0.955903,0.949367,0.946372
M3/N7/E10b/T12a_train73,99,0.071483,0.991061,0.990702,0.950893,0.953191,0.950112,0.947286
M3/N7/E10b/T12a_train73,100,0.075656,0.991061,0.990702,0.952381,0.954674,0.952345,0.949765
