experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train55,96,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train55,97,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train55,98,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train55,99,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train55,100,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train55,1,0.387327,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,2,1.021804,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,3,0.433129,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,4,0.728205,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,5,0.143263,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,6,0.059891,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,7,0.065111,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,8,0.010362,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,9,0.019866,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,10,0.006564,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,11,0.050162,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,12,0.076781,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,13,0.023732,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,14,0.006929,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,15,0.031897,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,16,0.11963,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,17,1.6e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,18,0.000312,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,19,8e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,20,5.9e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,21,0.000513,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,22,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,23,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,24,0.000653,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,25,0.000626,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,26,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,27,6.2e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,28,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,29,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,30,9e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,31,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,32,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,33,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,34,8e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,35,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,36,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,37,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,38,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,39,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,40,2.6e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,41,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,42,7e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,43,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,44,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,45,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,46,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,47,1.8e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,48,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,49,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,50,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,51,0.000498,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,52,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,53,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,54,9e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,55,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train55,56,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train55,57,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train55,58,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train55,59,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train55,60,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train55,61,2e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train55,62,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train55,63,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train55,64,7.1e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train55,65,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train55,66,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train55,67,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train55,68,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train55,69,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train55,70,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train55,71,3e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train55,72,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train55,73,0.003366,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train55,74,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train55,75,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train55,76,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train55,77,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train55,78,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train55,79,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,80,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,81,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,82,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,83,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,84,0.000272,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,85,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,86,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,87,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,88,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,89,0.000133,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,90,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,91,0.00016,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,92,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,93,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,94,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,95,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train55,96,6e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train55,97,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train55,98,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train55,99,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train55,100,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
