experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train70,64,0.004461,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,65,0.004036,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,66,0.006485,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,67,0.004623,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,68,0.001876,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,69,0.002224,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,70,0.000685,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,71,8.2e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,72,0.003229,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,73,0.000174,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,74,0.000117,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,75,3.4e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,76,0.000153,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,77,0.001379,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,78,7.1e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,79,0.000925,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,80,0.000236,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,81,0.000125,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,82,0.000213,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,83,0.000603,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,84,0.001231,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,85,0.00023,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,86,0.001273,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,87,0.000484,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,88,0.004048,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,89,7e-06,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,90,2.9e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,91,3.6e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,92,0.000178,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,93,0.000195,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,94,3.1e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,95,1.4e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,96,4.9e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,97,1.4e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,98,9.2e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,99,3.2e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,100,1.4e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_train70,1,0.711691,0.498463,0.118812,0.482176,0.126582,0.487805,0.127796
M3/N7/E10b/T12b_train70,2,0.66731,0.540984,0.339233,0.54409,0.372093,0.523452,0.329815
M3/N7/E10b/T12b_train70,3,0.614048,0.583504,0.486418,0.574109,0.487585,0.571295,0.46172
M3/N7/E10b/T12b_train70,4,0.580231,0.67418,0.662062,0.651032,0.650376,0.67167,0.665392
M3/N7/E10b/T12b_train70,5,0.568176,0.730533,0.752121,0.724203,0.758621,0.73546,0.764608
M3/N7/E10b/T12b_train70,6,0.563061,0.755635,0.797452,0.767355,0.817109,0.766417,0.811506
M3/N7/E10b/T12b_train70,7,0.525926,0.68084,0.760292,0.684803,0.774194,0.690432,0.773352
M3/N7/E10b/T12b_train70,8,0.519406,0.541496,0.690204,0.575985,0.720297,0.561914,0.709396
M3/N7/E10b/T12b_train70,9,0.5087,0.51332,0.67731,0.551595,0.708892,0.541276,0.699816
M3/N7/E10b/T12b_train70,10,0.498135,0.514344,0.67777,0.549719,0.708029,0.541276,0.699816
M3/N7/E10b/T12b_train70,11,0.492174,0.521004,0.680778,0.557223,0.711491,0.545966,0.70197
M3/N7/E10b/T12b_train70,12,0.480743,0.547643,0.693083,0.579737,0.722084,0.564728,0.710723
M3/N7/E10b/T12b_train70,13,0.474685,0.595287,0.716236,0.621013,0.742347,0.604128,0.729834
M3/N7/E10b/T12b_train70,14,0.473112,0.601434,0.719336,0.622889,0.743295,0.61257,0.734063
M3/N7/E10b/T12b_train70,15,0.467573,0.566598,0.702113,0.596623,0.730238,0.576923,0.71653
M3/N7/E10b/T12b_train70,16,0.448158,0.535348,0.687349,0.56848,0.716749,0.554409,0.705882
M3/N7/E10b/T12b_train70,17,0.424311,0.519467,0.680082,0.555347,0.710623,0.54409,0.701107
M3/N7/E10b/T12b_train70,18,0.413667,0.515881,0.678462,0.553471,0.709756,0.541276,0.699816
M3/N7/E10b/T12b_train70,19,0.420688,0.514344,0.67777,0.551595,0.708892,0.5394,0.698958
M3/N7/E10b/T12b_train70,20,0.416047,0.515881,0.678462,0.553471,0.709756,0.541276,0.699816
M3/N7/E10b/T12b_train70,21,0.409621,0.524078,0.682176,0.560976,0.713235,0.546904,0.702403
M3/N7/E10b/T12b_train70,22,0.395039,0.539959,0.689488,0.574109,0.719407,0.556285,0.706758
M3/N7/E10b/T12b_train70,23,0.395887,0.547131,0.692842,0.577861,0.72119,0.560976,0.708955
M3/N7/E10b/T12b_train70,24,0.382143,0.542008,0.690443,0.575985,0.720297,0.560038,0.708515
M3/N7/E10b/T12b_train70,25,0.381561,0.533299,0.686403,0.56848,0.716749,0.552533,0.705009
M3/N7/E10b/T12b_train70,26,0.365769,0.52459,0.682409,0.564728,0.714988,0.550657,0.704138
M3/N7/E10b/T12b_train70,27,0.363658,0.522029,0.681244,0.559099,0.712362,0.545966,0.70197
M3/N7/E10b/T12b_train70,28,0.359909,0.525615,0.682877,0.564728,0.714988,0.549719,0.703704
M3/N7/E10b/T12b_train70,29,0.347805,0.536373,0.687823,0.572233,0.718519,0.553471,0.705446
M3/N7/E10b/T12b_train70,30,0.33978,0.543033,0.690922,0.575985,0.720297,0.559099,0.708075
M3/N7/E10b/T12b_train70,31,0.342038,0.554816,0.696472,0.581614,0.722981,0.573171,0.714734
M3/N7/E10b/T12b_train70,32,0.331153,0.577357,0.707343,0.590994,0.7275,0.582552,0.719243
M3/N7/E10b/T12b_train70,33,0.333722,0.588115,0.712652,0.604128,0.733922,0.592871,0.724269
M3/N7/E10b/T12b_train70,34,0.313004,0.594262,0.715721,0.613508,0.738579,0.597561,0.726577
M3/N7/E10b/T12b_train70,35,0.312263,0.607582,0.722464,0.617261,0.740458,0.606942,0.730893
M3/N7/E10b/T12b_train70,36,0.304659,0.625512,0.731743,0.645403,0.754864,0.621951,0.738482
M3/N7/E10b/T12b_train70,37,0.3039,0.671619,0.756736,0.667917,0.766798,0.652908,0.754316
M3/N7/E10b/T12b_train70,38,0.301196,0.683914,0.763692,0.67167,0.768824,0.664165,0.760375
M3/N7/E10b/T12b_train70,39,0.303793,0.689549,0.766923,0.673546,0.769841,0.668856,0.762928
M3/N7/E10b/T12b_train70,40,0.292346,0.707992,0.777691,0.688555,0.778075,0.688555,0.77415
M3/N7/E10b/T12b_train70,41,0.284015,0.731045,0.791584,0.705441,0.787551,0.706379,0.78369
M3/N7/E10b/T12b_train70,42,0.283385,0.776639,0.820576,0.742964,0.809458,0.743902,0.805694
M3/N7/E10b/T12b_train70,43,0.278653,0.824795,0.853345,0.789869,0.836735,0.788931,0.83321
M3/N7/E10b/T12b_train70,44,0.262056,0.864754,0.882667,0.816135,0.852853,0.82364,0.855828
M3/N7/E10b/T12b_train70,45,0.279537,0.862193,0.880815,0.814259,0.851128,0.824578,0.856924
M3/N7/E10b/T12b_train70,46,0.261989,0.846824,0.869375,0.819887,0.857143,0.817073,0.852161
M3/N7/E10b/T12b_train70,47,0.251629,0.84375,0.867218,0.80863,0.849112,0.812383,0.848943
M3/N7/E10b/T12b_train70,48,0.266351,0.860143,0.879364,0.819887,0.856287,0.829268,0.860429
M3/N7/E10b/T12b_train70,49,0.240116,0.887295,0.900272,0.842402,0.870769,0.845216,0.870588
M3/N7/E10b/T12b_train70,50,0.247997,0.909324,0.917251,0.863039,0.884311,0.863039,0.881877
M3/N7/E10b/T12b_train70,51,0.238098,0.917008,0.923513,0.861163,0.881789,0.864916,0.882736
M3/N7/E10b/T12b_train70,52,0.232972,0.917008,0.923944,0.863039,0.883943,0.866792,0.884927
M3/N7/E10b/T12b_train70,53,0.220802,0.910348,0.918944,0.863039,0.885759,0.856473,0.878475
M3/N7/E10b/T12b_train70,54,0.217326,0.902152,0.912506,0.859287,0.883721,0.84803,0.872038
M3/N7/E10b/T12b_train70,55,0.220289,0.918545,0.926012,0.868668,0.890625,0.862101,0.881738
M3/N7/E10b/T12b_train70,56,0.202404,0.930328,0.935606,0.87242,0.892063,0.876173,0.892157
M3/N7/E10b/T12b_train70,57,0.199799,0.935451,0.939481,0.879925,0.896104,0.884615,0.898094
M3/N7/E10b/T12b_train70,58,0.192124,0.938525,0.941917,0.876173,0.891089,0.882739,0.895746
M3/N7/E10b/T12b_train70,59,0.194721,0.939037,0.942149,0.881801,0.895868,0.885553,0.897993
M3/N7/E10b/T12b_train70,60,0.179907,0.940574,0.943798,0.883677,0.898361,0.883677,0.896494
M3/N7/E10b/T12b_train70,61,0.18921,0.942623,0.945841,0.885553,0.900489,0.883677,0.896667
M3/N7/E10b/T12b_train70,62,0.180202,0.944672,0.947725,0.88743,0.901639,0.88743,0.899666
M3/N7/E10b/T12b_train70,63,0.170092,0.952357,0.954568,0.88743,0.900662,0.896811,0.907095
M3/N7/E10b/T12b_train70,64,0.160648,0.962602,0.964022,0.894934,0.905724,0.904315,0.912821
M3/N7/E10b/T12b_train70,65,0.159437,0.96209,0.96333,0.902439,0.910653,0.909006,0.916307
M3/N7/E10b/T12b_train70,66,0.161702,0.968238,0.969277,0.91182,0.919105,0.912758,0.919481
M3/N7/E10b/T12b_train70,67,0.142508,0.96875,0.969757,0.909944,0.917808,0.914634,0.920938
M3/N7/E10b/T12b_train70,68,0.147879,0.973361,0.974104,0.909944,0.917808,0.915572,0.92201
M3/N7/E10b/T12b_train70,69,0.148441,0.974898,0.975537,0.915572,0.922547,0.917448,0.923478
M3/N7/E10b/T12b_train70,70,0.130509,0.976434,0.976977,0.91182,0.918261,0.915572,0.921329
M3/N7/E10b/T12b_train70,71,0.127635,0.976434,0.976931,0.917448,0.923345,0.918386,0.923483
M3/N7/E10b/T12b_train70,72,0.138917,0.978996,0.97951,0.917448,0.923611,0.917448,0.922671
M3/N7/E10b/T12b_train70,73,0.124063,0.980533,0.981057,0.917448,0.924658,0.921201,0.926829
M3/N7/E10b/T12b_train70,74,0.124769,0.98207,0.982474,0.917448,0.924399,0.923077,0.928196
M3/N7/E10b/T12b_train70,75,0.112126,0.981557,0.981946,0.921201,0.927083,0.919325,0.924429
M3/N7/E10b/T12b_train70,76,0.120437,0.980533,0.980905,0.926829,0.931937,0.919325,0.924028
M3/N7/E10b/T12b_train70,77,0.10114,0.978484,0.978852,0.924953,0.929825,0.920263,0.924579
M3/N7/E10b/T12b_train70,78,0.109836,0.979508,0.979818,0.921201,0.926056,0.917448,0.921569
M3/N7/E10b/T12b_train70,79,0.116166,0.978996,0.979282,0.926829,0.930973,0.91651,0.920465
M3/N7/E10b/T12b_train70,80,0.109046,0.980533,0.980769,0.926829,0.931217,0.917448,0.921288
M3/N7/E10b/T12b_train70,81,0.094718,0.980533,0.980769,0.924953,0.929577,0.919325,0.923214
M3/N7/E10b/T12b_train70,82,0.089784,0.981557,0.9818,0.924953,0.929577,0.919325,0.923351
M3/N7/E10b/T12b_train70,83,0.101412,0.984119,0.984351,0.928705,0.933099,0.917448,0.921847
M3/N7/E10b/T12b_train70,84,0.087577,0.983607,0.983822,0.926829,0.931459,0.919325,0.923759
M3/N7/E10b/T12b_train70,85,0.087929,0.985143,0.985361,0.928705,0.933333,0.920263,0.924712
M3/N7/E10b/T12b_train70,86,0.08962,0.985143,0.985361,0.924953,0.929577,0.917448,0.921986
M3/N7/E10b/T12b_train70,87,0.079484,0.985656,0.985844,0.923077,0.92769,0.917448,0.921429
M3/N7/E10b/T12b_train70,88,0.081647,0.984631,0.984787,0.923077,0.92769,0.910882,0.914491
M3/N7/E10b/T12b_train70,89,0.078243,0.985656,0.98583,0.923077,0.92769,0.915572,0.91921
M3/N7/E10b/T12b_train70,90,0.085202,0.985656,0.98583,0.924953,0.929577,0.920263,0.923767
M3/N7/E10b/T12b_train70,91,0.06934,0.987193,0.987393,0.926829,0.931459,0.924015,0.927614
M3/N7/E10b/T12b_train70,92,0.074288,0.988217,0.988413,0.930582,0.935201,0.925891,0.929527
M3/N7/E10b/T12b_train70,93,0.07436,0.989242,0.989442,0.930582,0.935201,0.93621,0.940141
M3/N7/E10b/T12b_train70,94,0.067652,0.98873,0.988956,0.932458,0.937063,0.939024,0.942932
M3/N7/E10b/T12b_train70,95,0.060639,0.988217,0.988448,0.932458,0.937063,0.937148,0.941073
M3/N7/E10b/T12b_train70,96,0.074878,0.989754,0.98993,0.930582,0.935201,0.929644,0.933452
M3/N7/E10b/T12b_train70,97,0.066701,0.98873,0.988889,0.930582,0.934744,0.927767,0.931311
M3/N7/E10b/T12b_train70,98,0.061113,0.987705,0.987867,0.93621,0.940141,0.928705,0.932264
M3/N7/E10b/T12b_train70,99,0.049798,0.989754,0.989919,0.939962,0.94386,0.930582,0.934164
M3/N7/E10b/T12b_train70,100,0.053945,0.991803,0.991952,0.938086,0.942207,0.934334,0.938163
