experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test74,1,0.754836,0.153461,0.008181,0.156372,0.013021,0.150529,0.008444
M3/N8/E10b/T12a_test74,2,0.257778,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,3,0.081019,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,4,0.037509,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,5,0.022323,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,6,0.019566,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,7,0.016881,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,8,0.016351,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,9,0.015403,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,10,0.015688,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,11,0.015709,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,12,0.014461,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,13,0.014457,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,14,0.013782,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,15,0.011942,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,16,0.011883,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,17,0.011684,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,18,0.011941,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,19,0.010317,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,20,0.009429,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,21,0.009846,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,22,0.009034,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,23,0.009868,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,24,0.00919,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,25,0.008969,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,26,0.008485,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,27,0.008718,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,28,0.008762,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,29,0.008814,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,30,0.008457,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,31,0.008188,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,32,0.007998,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,33,0.007876,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,34,0.0074,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,35,0.007445,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,36,0.007334,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,37,0.007423,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,38,0.007707,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,39,0.007262,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,40,0.007643,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,41,0.007331,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,42,0.00684,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,43,0.007287,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,44,0.007357,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,45,0.007093,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,46,0.007132,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,47,0.006745,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,48,0.007075,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,49,0.006684,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,50,0.006339,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,51,0.007054,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,52,0.006617,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,53,0.006606,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,54,0.006833,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,55,0.00625,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,56,0.006379,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,57,0.006469,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,58,0.006389,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,59,0.006093,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,60,0.00624,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,61,0.006203,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,62,0.005896,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,63,0.006571,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,64,0.006197,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,65,0.006079,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,66,0.006024,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,67,0.00588,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,68,0.005889,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,69,0.006561,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,70,0.006009,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,71,0.00604,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,72,0.0058,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,73,0.005948,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,74,0.005644,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,75,0.006073,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,76,0.005332,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,77,0.005846,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,78,0.005565,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,79,0.00587,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,80,0.005499,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,81,0.005804,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,82,0.005622,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,83,0.005736,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,84,0.005463,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,85,0.005605,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,86,0.00589,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,87,0.005164,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,88,0.006021,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,89,0.005762,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,90,0.005705,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,91,0.005621,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,92,0.005481,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,93,0.005514,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,94,0.005083,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,95,0.005439,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,96,0.005494,0.996509,0.0,0.994435,0.0,0.996383,0.0
M3/N8/E10b/T12a_test74,97,0.005381,0.996509,0.0,0.994435,0.0,0.996383,0.0
