experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train72,37,0.012556,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,38,0.011975,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,39,0.011742,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,40,0.011628,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,41,0.011463,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,42,0.0116,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,43,0.011441,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,44,0.011339,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,45,0.011035,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,46,0.010663,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,47,0.01066,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,48,0.010888,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,49,0.010947,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,50,0.010548,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,51,0.010627,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,52,0.010567,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,53,0.010529,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,54,0.010608,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,55,0.010118,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,56,0.010493,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,57,0.010211,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,58,0.010103,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,59,0.010251,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,60,0.010242,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,61,0.010171,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,62,0.010075,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,63,0.009612,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,64,0.010008,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,65,0.010045,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,66,0.009759,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,67,0.00959,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,68,0.009704,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,69,0.009744,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,70,0.009719,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,71,0.00969,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,72,0.009634,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,73,0.009669,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,74,0.009247,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,75,0.009527,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,76,0.00918,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,77,0.009426,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,78,0.009252,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,79,0.00896,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,80,0.009046,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,81,0.009439,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,82,0.009192,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,83,0.009145,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,84,0.009273,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,85,0.008965,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,86,0.008995,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,87,0.009208,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,88,0.009041,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,89,0.008907,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,90,0.00888,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,91,0.008873,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,92,0.008848,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,93,0.009168,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,94,0.008726,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,95,0.008528,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,96,0.008665,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,97,0.0087,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,98,0.008655,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,99,0.00878,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12b_train72,100,0.008572,0.993343,0.0,0.996799,0.0,0.995799,0.0
