experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train58,1,0.630558,0.8,0.0,1.0,0.0,0.941176,0.0
M3/N7/E10b/T12b_train58,2,0.508964,0.8,0.0,1.0,0.0,0.941176,0.0
M3/N7/E10b/T12b_train58,3,0.53559,0.8,0.0,1.0,0.0,0.941176,0.0
M3/N7/E10b/T12b_train58,4,0.612505,0.8,0.0,1.0,0.0,0.941176,0.0
M3/N7/E10b/T12b_train58,5,0.390885,0.8,0.0,1.0,0.0,0.941176,0.0
M3/N7/E10b/T12b_train58,6,0.467397,0.8,0.0,1.0,0.0,0.941176,0.0
M3/N7/E10b/T12b_train58,7,0.349976,0.8,0.0,1.0,0.0,0.941176,0.0
M3/N7/E10b/T12b_train58,8,0.192241,0.8,0.0,1.0,0.0,0.941176,0.0
M3/N7/E10b/T12b_train58,9,0.212821,0.8,0.0,1.0,0.0,0.941176,0.0
M3/N7/E10b/T12b_train58,10,0.160972,0.833333,0.285714,1.0,0.0,0.941176,0.0
M3/N7/E10b/T12b_train58,11,0.180742,0.9,0.666667,1.0,0.0,0.941176,0.0
M3/N7/E10b/T12b_train58,12,0.09501,0.9,0.666667,1.0,0.0,0.941176,0.0
M3/N7/E10b/T12b_train58,13,0.087274,0.966667,0.909091,1.0,0.0,0.941176,0.0
M3/N7/E10b/T12b_train58,14,0.082719,0.966667,0.909091,1.0,0.0,0.941176,0.0
M3/N7/E10b/T12b_train58,15,0.078045,0.966667,0.909091,1.0,0.0,0.941176,0.0
M3/N7/E10b/T12b_train58,16,0.077673,1.0,1.0,1.0,0.0,0.941176,0.0
M3/N7/E10b/T12b_train58,17,0.022443,1.0,1.0,1.0,0.0,0.941176,0.0
M3/N7/E10b/T12b_train58,18,0.021358,1.0,1.0,1.0,0.0,0.941176,0.0
M3/N7/E10b/T12b_train58,19,0.052175,1.0,1.0,1.0,0.0,0.882353,0.0
M3/N7/E10b/T12b_train58,20,0.015511,1.0,1.0,1.0,0.0,0.882353,0.0
M3/N7/E10b/T12b_train58,21,0.012707,1.0,1.0,0.888889,0.0,0.882353,0.0
M3/N7/E10b/T12b_train58,22,0.009572,1.0,1.0,0.777778,0.0,0.882353,0.0
M3/N7/E10b/T12b_train58,23,0.011317,1.0,1.0,0.777778,0.0,0.882353,0.0
M3/N7/E10b/T12b_train58,24,0.001973,1.0,1.0,0.777778,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,25,0.004126,1.0,1.0,0.555556,0.0,0.882353,0.5
M3/N7/E10b/T12b_train58,26,0.005093,1.0,1.0,0.555556,0.0,0.882353,0.5
M3/N7/E10b/T12b_train58,27,0.000485,1.0,1.0,0.555556,0.0,0.882353,0.5
M3/N7/E10b/T12b_train58,28,0.000491,1.0,1.0,0.555556,0.0,0.882353,0.5
M3/N7/E10b/T12b_train58,29,0.001632,1.0,1.0,0.555556,0.0,0.882353,0.5
M3/N7/E10b/T12b_train58,30,0.000639,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12b_train58,31,0.000424,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12b_train58,32,0.000275,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12b_train58,33,0.000473,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12b_train58,34,0.000205,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12b_train58,35,0.000296,1.0,1.0,0.555556,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train58,36,0.001403,1.0,1.0,0.555556,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train58,37,0.000128,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12b_train58,38,0.000208,1.0,1.0,0.555556,0.0,0.882353,0.5
M3/N7/E10b/T12b_train58,39,0.00021,1.0,1.0,0.555556,0.0,0.882353,0.5
M3/N7/E10b/T12b_train58,40,5.9e-05,1.0,1.0,0.555556,0.0,0.882353,0.5
M3/N7/E10b/T12b_train58,41,0.000198,1.0,1.0,0.555556,0.0,0.882353,0.5
M3/N7/E10b/T12b_train58,42,0.000323,1.0,1.0,0.555556,0.0,0.882353,0.5
M3/N7/E10b/T12b_train58,43,3.6e-05,1.0,1.0,0.555556,0.0,0.882353,0.5
M3/N7/E10b/T12b_train58,44,0.000222,1.0,1.0,0.555556,0.0,0.882353,0.5
M3/N7/E10b/T12b_train58,45,0.000285,1.0,1.0,0.555556,0.0,0.882353,0.5
M3/N7/E10b/T12b_train58,46,8.5e-05,1.0,1.0,0.555556,0.0,0.882353,0.5
M3/N7/E10b/T12b_train58,47,0.000343,1.0,1.0,0.555556,0.0,0.882353,0.5
M3/N7/E10b/T12b_train58,48,0.00047,1.0,1.0,0.666667,0.0,0.882353,0.5
M3/N7/E10b/T12b_train58,49,0.000249,1.0,1.0,0.666667,0.0,0.882353,0.5
M3/N7/E10b/T12b_train58,50,3e-05,1.0,1.0,0.666667,0.0,0.882353,0.5
M3/N7/E10b/T12b_train58,51,0.000138,1.0,1.0,0.666667,0.0,0.882353,0.5
M3/N7/E10b/T12b_train58,52,1.9e-05,1.0,1.0,0.666667,0.0,0.882353,0.5
M3/N7/E10b/T12b_train58,53,0.000125,1.0,1.0,0.666667,0.0,0.882353,0.5
M3/N7/E10b/T12b_train58,54,0.000828,1.0,1.0,0.666667,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,55,1.6e-05,1.0,1.0,0.666667,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,56,0.00013,1.0,1.0,0.666667,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,57,2.6e-05,1.0,1.0,0.666667,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,58,0.00015,1.0,1.0,0.777778,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,59,5.9e-05,1.0,1.0,0.777778,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,60,0.000268,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,61,0.000153,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,62,0.000228,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,63,0.000137,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,64,1.6e-05,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,65,7.6e-05,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,66,1.9e-05,1.0,1.0,0.888889,0.0,0.941176,0.666667
M3/N7/E10b/T12b_train58,67,0.000143,1.0,1.0,0.888889,0.0,0.941176,0.666667
