experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train55,69,0.001966,1.0,1.0,0.8,0.8,0.795918,0.6875
M3/N7/E10c/T12b_train55,70,0.002425,1.0,1.0,0.76,0.769231,0.795918,0.6875
M3/N7/E10c/T12b_train55,71,0.004583,1.0,1.0,0.76,0.769231,0.77551,0.666667
M3/N7/E10c/T12b_train55,72,0.000472,1.0,1.0,0.76,0.769231,0.77551,0.666667
M3/N7/E10c/T12b_train55,73,0.000544,1.0,1.0,0.76,0.769231,0.77551,0.666667
M3/N7/E10c/T12b_train55,74,0.001879,1.0,1.0,0.76,0.769231,0.77551,0.666667
M3/N7/E10c/T12b_train55,75,0.000536,1.0,1.0,0.76,0.769231,0.77551,0.666667
M3/N7/E10c/T12b_train55,76,0.004627,1.0,1.0,0.76,0.769231,0.77551,0.666667
M3/N7/E10c/T12b_train55,77,0.001723,1.0,1.0,0.76,0.769231,0.77551,0.666667
M3/N7/E10c/T12b_train55,78,0.000243,1.0,1.0,0.76,0.769231,0.795918,0.6875
M3/N7/E10c/T12b_train55,79,0.001138,1.0,1.0,0.76,0.769231,0.795918,0.6875
M3/N7/E10c/T12b_train55,80,0.000642,1.0,1.0,0.76,0.769231,0.795918,0.6875
M3/N7/E10c/T12b_train55,81,0.000874,1.0,1.0,0.76,0.769231,0.795918,0.6875
M3/N7/E10c/T12b_train55,82,0.000208,1.0,1.0,0.76,0.769231,0.795918,0.6875
M3/N7/E10c/T12b_train55,83,0.000157,1.0,1.0,0.76,0.769231,0.795918,0.6875
M3/N7/E10c/T12b_train55,84,0.000335,1.0,1.0,0.76,0.769231,0.795918,0.6875
M3/N7/E10c/T12b_train55,85,0.000258,1.0,1.0,0.76,0.769231,0.795918,0.6875
M3/N7/E10c/T12b_train55,86,0.000359,1.0,1.0,0.76,0.769231,0.795918,0.6875
M3/N7/E10c/T12b_train55,87,0.000194,1.0,1.0,0.76,0.769231,0.795918,0.6875
M3/N7/E10c/T12b_train55,88,0.000343,1.0,1.0,0.76,0.769231,0.795918,0.6875
M3/N7/E10c/T12b_train55,89,0.000275,1.0,1.0,0.76,0.769231,0.795918,0.6875
M3/N7/E10c/T12b_train55,90,0.001831,1.0,1.0,0.76,0.769231,0.795918,0.6875
M3/N7/E10c/T12b_train55,91,0.001167,1.0,1.0,0.76,0.769231,0.77551,0.666667
M3/N7/E10c/T12b_train55,92,0.000514,1.0,1.0,0.76,0.769231,0.77551,0.666667
M3/N7/E10c/T12b_train55,93,0.002901,1.0,1.0,0.76,0.769231,0.77551,0.666667
M3/N7/E10c/T12b_train55,94,0.00045,1.0,1.0,0.76,0.769231,0.77551,0.666667
M3/N7/E10c/T12b_train55,95,0.001929,1.0,1.0,0.76,0.769231,0.77551,0.666667
M3/N7/E10c/T12b_train55,96,0.000646,1.0,1.0,0.76,0.769231,0.77551,0.666667
M3/N7/E10c/T12b_train55,97,9.6e-05,1.0,1.0,0.76,0.769231,0.77551,0.666667
M3/N7/E10c/T12b_train55,98,0.000447,1.0,1.0,0.76,0.769231,0.77551,0.666667
M3/N7/E10c/T12b_train55,99,0.00059,1.0,1.0,0.76,0.769231,0.77551,0.666667
M3/N7/E10c/T12b_train55,100,0.002229,1.0,1.0,0.76,0.769231,0.795918,0.6875
