experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train46,55,0.000398,1.0,1.0,0.857143,0.666667,0.733333,0.0
M3/N7/E10b/T12a_train46,56,6e-05,1.0,1.0,0.857143,0.666667,0.733333,0.0
M3/N7/E10b/T12a_train46,57,0.000235,1.0,1.0,0.857143,0.666667,0.733333,0.0
M3/N7/E10b/T12a_train46,58,0.000253,1.0,1.0,0.857143,0.666667,0.733333,0.0
M3/N7/E10b/T12a_train46,59,0.000884,1.0,1.0,0.857143,0.666667,0.733333,0.0
M3/N7/E10b/T12a_train46,60,0.000851,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,61,2.6e-05,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,62,0.000114,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,63,0.001155,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,64,0.000104,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,65,0.000183,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,66,4.9e-05,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,67,0.000105,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,68,0.000456,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,69,0.000108,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,70,0.000144,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,71,0.000172,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,72,0.000273,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,73,0.000169,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,74,0.004296,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,75,0.000267,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,76,0.001814,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,77,1.7e-05,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,78,0.002221,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,79,0.000209,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,80,0.002422,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,81,0.000585,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,82,0.000517,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,83,0.00032,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,84,5.6e-05,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,85,0.000978,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,86,7.8e-05,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,87,9.4e-05,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,88,0.000485,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,89,0.000156,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,90,6.1e-05,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,91,5.7e-05,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,92,0.000201,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,93,0.000126,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,94,0.000747,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,95,0.000237,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,96,0.000129,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,97,0.000338,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,98,0.000363,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,99,4.5e-05,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,100,0.000509,1.0,1.0,0.857143,0.666667,0.8,0.0
M3/N7/E10b/T12a_train46,1,0.784501,0.544754,0.705295,0.551724,0.711111,0.561569,0.719237
M3/N7/E10b/T12a_train46,2,0.706259,0.544754,0.705295,0.551724,0.711111,0.561569,0.719237
M3/N7/E10b/T12a_train46,3,0.717157,0.544754,0.705295,0.551724,0.711111,0.561569,0.719237
M3/N7/E10b/T12a_train46,4,0.674848,0.583298,0.722713,0.600313,0.734098,0.601569,0.737874
M3/N7/E10b/T12a_train46,5,0.656696,0.67666,0.7584,0.678683,0.760234,0.687059,0.767618
M3/N7/E10b/T12a_train46,6,0.645727,0.663383,0.73887,0.664577,0.740291,0.672157,0.747279
M3/N7/E10b/T12a_train46,7,0.645617,0.678801,0.758687,0.677116,0.758216,0.687059,0.765982
M3/N7/E10b/T12a_train46,8,0.627669,0.67666,0.766471,0.684953,0.774411,0.683137,0.774049
M3/N7/E10b/T12a_train46,9,0.615759,0.647109,0.752998,0.655172,0.761388,0.665098,0.768564
M3/N7/E10b/T12a_train46,10,0.614494,0.625268,0.742874,0.636364,0.752137,0.640784,0.7569
M3/N7/E10b/T12a_train46,11,0.598017,0.6,0.7313,0.612853,0.740273,0.622745,0.748562
M3/N7/E10b/T12a_train46,12,0.593252,0.585011,0.72401,0.594044,0.731049,0.601569,0.738144
M3/N7/E10b/T12a_train46,13,0.588158,0.573448,0.718644,0.586207,0.727273,0.589804,0.732481
M3/N7/E10b/T12a_train46,14,0.576784,0.566167,0.715209,0.573668,0.721311,0.581176,0.728383
M3/N7/E10b/T12a_train46,15,0.575208,0.557602,0.711211,0.564263,0.716904,0.576471,0.726166
M3/N7/E10b/T12a_train46,16,0.569066,0.553319,0.709228,0.557994,0.713996,0.572549,0.72433
M3/N7/E10b/T12a_train46,17,0.559269,0.549465,0.707453,0.553292,0.71183,0.568627,0.722503
M3/N7/E10b/T12a_train46,18,0.556028,0.547752,0.706667,0.553292,0.71183,0.566275,0.721411
M3/N7/E10b/T12a_train46,19,0.552133,0.547323,0.70647,0.551724,0.711111,0.564706,0.720684
M3/N7/E10b/T12a_train46,20,0.554352,0.546467,0.706078,0.551724,0.711111,0.564706,0.720684
M3/N7/E10b/T12a_train46,21,0.541802,0.546467,0.706078,0.551724,0.711111,0.564706,0.720684
M3/N7/E10b/T12a_train46,22,0.53267,0.547752,0.706667,0.553292,0.71183,0.567059,0.721774
M3/N7/E10b/T12a_train46,23,0.53388,0.552034,0.708635,0.554859,0.712551,0.567843,0.722138
M3/N7/E10b/T12a_train46,24,0.519137,0.555889,0.710416,0.561129,0.715447,0.572549,0.72433
M3/N7/E10b/T12a_train46,25,0.513042,0.564454,0.714406,0.564263,0.716904,0.578824,0.727273
M3/N7/E10b/T12a_train46,26,0.513182,0.565739,0.715008,0.564263,0.716904,0.581176,0.728383
M3/N7/E10b/T12a_train46,27,0.500146,0.570021,0.717024,0.570533,0.719836,0.583529,0.729496
M3/N7/E10b/T12a_train46,28,0.494914,0.566595,0.715411,0.565831,0.717635,0.581961,0.728753
M3/N7/E10b/T12a_train46,29,0.493365,0.566167,0.715209,0.565831,0.717635,0.581961,0.728753
M3/N7/E10b/T12a_train46,30,0.484947,0.566595,0.715411,0.567398,0.718367,0.582745,0.729124
M3/N7/E10b/T12a_train46,31,0.480761,0.566595,0.715411,0.568966,0.719101,0.581961,0.728753
M3/N7/E10b/T12a_train46,32,0.475822,0.566595,0.715411,0.568966,0.719101,0.581961,0.728753
M3/N7/E10b/T12a_train46,33,0.469008,0.566595,0.715411,0.564263,0.716904,0.581961,0.728753
M3/N7/E10b/T12a_train46,34,0.474145,0.566595,0.715411,0.564263,0.716904,0.582745,0.729124
M3/N7/E10b/T12a_train46,35,0.462744,0.568737,0.716418,0.564263,0.716904,0.584314,0.729867
M3/N7/E10b/T12a_train46,36,0.454781,0.585011,0.724167,0.583072,0.725773,0.592941,0.733983
M3/N7/E10b/T12a_train46,37,0.452219,0.613704,0.738247,0.606583,0.737173,0.614902,0.74467
M3/N7/E10b/T12a_train46,38,0.444547,0.636831,0.75,0.631661,0.749734,0.643137,0.758877
M3/N7/E10b/T12a_train46,39,0.44097,0.650107,0.756773,0.648903,0.758621,0.660392,0.767828
M3/N7/E10b/T12a_train46,40,0.440677,0.662527,0.763363,0.658307,0.763557,0.671373,0.773636
M3/N7/E10b/T12a_train46,41,0.439716,0.675375,0.770303,0.667712,0.768559,0.683137,0.779716
M3/N7/E10b/T12a_train46,42,0.431006,0.68651,0.77642,0.672414,0.771084,0.690196,0.783324
M3/N7/E10b/T12a_train46,43,0.419645,0.690792,0.778799,0.678683,0.774477,0.694902,0.785911
M3/N7/E10b/T12a_train46,44,0.418327,0.687366,0.776895,0.677116,0.773626,0.695686,0.786579
M3/N7/E10b/T12a_train46,45,0.413652,0.689079,0.777846,0.677116,0.773626,0.698039,0.787879
M3/N7/E10b/T12a_train46,46,0.400034,0.698929,0.783359,0.680251,0.77533,0.705098,0.791111
M3/N7/E10b/T12a_train46,47,0.386419,0.709636,0.789441,0.697492,0.784358,0.716078,0.797312
M3/N7/E10b/T12a_train46,48,0.399308,0.742184,0.808524,0.716301,0.795017,0.737255,0.808899
M3/N7/E10b/T12a_train46,49,0.385691,0.797859,0.843293,0.760188,0.818935,0.78902,0.840166
M3/N7/E10b/T12a_train46,50,0.363214,0.803426,0.847051,0.761755,0.819905,0.792157,0.84198
M3/N7/E10b/T12a_train46,51,0.361233,0.793576,0.840608,0.758621,0.818396,0.780392,0.834515
M3/N7/E10b/T12a_train46,52,0.346557,0.807281,0.849498,0.769592,0.825208,0.796863,0.844631
M3/N7/E10b/T12a_train46,53,0.351168,0.850535,0.878693,0.802508,0.845588,0.832157,0.86741
M3/N7/E10b/T12a_train46,54,0.332845,0.857816,0.883835,0.808777,0.849754,0.838431,0.871411
M3/N7/E10b/T12a_train46,55,0.322196,0.860814,0.886005,0.811912,0.851485,0.842353,0.874453
M3/N7/E10b/T12a_train46,56,0.321103,0.855246,0.88223,0.81348,0.853268,0.836863,0.870807
M3/N7/E10b/T12a_train46,57,0.299435,0.854818,0.882005,0.810345,0.851169,0.835294,0.869565
M3/N7/E10b/T12a_train46,58,0.295718,0.865525,0.889359,0.827586,0.862843,0.843922,0.875391
M3/N7/E10b/T12a_train46,59,0.290951,0.88394,0.902483,0.833856,0.864796,0.858039,0.884345
M3/N7/E10b/T12a_train46,60,0.274827,0.898501,0.913155,0.844828,0.871261,0.864314,0.887589
M3/N7/E10b/T12a_train46,61,0.26994,0.920771,0.93115,0.863636,0.886571,0.871373,0.892388
M3/N7/E10b/T12a_train46,62,0.249762,0.933191,0.941265,0.87931,0.897742,0.878431,0.897555
M3/N7/E10b/T12a_train46,63,0.238784,0.938758,0.945895,0.880878,0.898667,0.882353,0.900531
M3/N7/E10b/T12a_train46,64,0.252727,0.942184,0.948611,0.901254,0.91475,0.890196,0.906667
M3/N7/E10b/T12a_train46,65,0.240088,0.946895,0.95216,0.915361,0.926027,0.901961,0.915369
M3/N7/E10b/T12a_train46,66,0.245514,0.949465,0.954086,0.915361,0.925208,0.905098,0.917406
M3/N7/E10b/T12a_train46,67,0.224777,0.944325,0.949377,0.902821,0.914601,0.897255,0.910458
M3/N7/E10b/T12a_train46,68,0.216469,0.943041,0.948309,0.898119,0.910345,0.898824,0.912065
M3/N7/E10b/T12a_train46,69,0.208271,0.947752,0.95264,0.901254,0.913103,0.904314,0.91678
M3/N7/E10b/T12a_train46,70,0.199957,0.951606,0.956219,0.909091,0.92011,0.90902,0.920873
M3/N7/E10b/T12a_train46,71,0.182442,0.954176,0.958414,0.910658,0.921162,0.905882,0.917582
M3/N7/E10b/T12a_train46,72,0.185188,0.951606,0.955945,0.909091,0.919444,0.906667,0.9181
M3/N7/E10b/T12a_train46,73,0.189431,0.953319,0.957637,0.910658,0.920943,0.906667,0.9181
M3/N7/E10b/T12a_train46,74,0.179618,0.946039,0.951314,0.898119,0.909847,0.904314,0.917007
M3/N7/E10b/T12a_train46,75,0.188484,0.946895,0.951562,0.901254,0.912134,0.905882,0.917469
M3/N7/E10b/T12a_train46,76,0.171561,0.949893,0.95381,0.904389,0.91372,0.903529,0.914046
M3/N7/E10b/T12a_train46,77,0.18991,0.951606,0.95507,0.910658,0.918688,0.907451,0.916312
M3/N7/E10b/T12a_train46,78,0.168623,0.954604,0.957735,0.907524,0.915594,0.909804,0.918266
M3/N7/E10b/T12a_train46,79,0.174722,0.962313,0.96519,0.920063,0.928068,0.913725,0.922207
M3/N7/E10b/T12a_train46,80,0.165422,0.966167,0.969104,0.92163,0.929972,0.920784,0.929812
M3/N7/E10b/T12a_train46,81,0.158822,0.961028,0.96466,0.92163,0.930362,0.916863,0.926997
M3/N7/E10b/T12a_train46,82,0.157102,0.961028,0.964688,0.918495,0.927374,0.918431,0.928276
M3/N7/E10b/T12a_train46,83,0.158703,0.961456,0.964899,0.915361,0.923944,0.92,0.929068
M3/N7/E10b/T12a_train46,84,0.15468,0.962741,0.965869,0.916928,0.925035,0.919216,0.928022
M3/N7/E10b/T12a_train46,85,0.144265,0.961456,0.96465,0.912226,0.920228,0.918431,0.927069
M3/N7/E10b/T12a_train46,86,0.14787,0.962313,0.965436,0.912226,0.920228,0.918431,0.927069
M3/N7/E10b/T12a_train46,87,0.149592,0.961884,0.964974,0.910658,0.918688,0.919216,0.927719
M3/N7/E10b/T12a_train46,88,0.157071,0.964454,0.967336,0.915361,0.923295,0.920784,0.929123
M3/N7/E10b/T12a_train46,89,0.143931,0.964026,0.966981,0.918495,0.926346,0.922353,0.930624
M3/N7/E10b/T12a_train46,90,0.140771,0.966167,0.968983,0.92163,0.929379,0.921569,0.93007
M3/N7/E10b/T12a_train46,91,0.140744,0.966595,0.969388,0.926332,0.934081,0.923137,0.931469
M3/N7/E10b/T12a_train46,92,0.130691,0.967452,0.970196,0.924765,0.932773,0.924706,0.933054
M3/N7/E10b/T12a_train46,93,0.144366,0.97045,0.972994,0.92163,0.929972,0.924706,0.933148
M3/N7/E10b/T12a_train46,94,0.117464,0.972591,0.974922,0.923197,0.931276,0.92549,0.933706
M3/N7/E10b/T12a_train46,95,0.127079,0.973019,0.975304,0.923197,0.931276,0.92549,0.933798
M3/N7/E10b/T12a_train46,96,0.121822,0.973448,0.975724,0.924765,0.932584,0.923922,0.932498
M3/N7/E10b/T12a_train46,97,0.125466,0.974304,0.976489,0.924765,0.932584,0.924706,0.933148
M3/N7/E10b/T12a_train46,98,0.125736,0.973876,0.976069,0.9279,0.935211,0.92549,0.933706
M3/N7/E10b/T12a_train46,99,0.127596,0.974732,0.976854,0.9279,0.935028,0.928627,0.936319
M3/N7/E10b/T12a_train46,100,0.121416,0.976445,0.978406,0.926332,0.933709,0.928627,0.93614
