experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test47,1,0.77274,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,2,0.312445,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,3,0.120474,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,4,0.058328,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,5,0.041067,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,6,0.03693,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,7,0.037759,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,8,0.038716,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,9,0.037147,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,10,0.035294,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,11,0.036597,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,12,0.035343,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,13,0.034905,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,14,0.034209,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,15,0.03217,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,16,0.030697,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,17,0.030366,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,18,0.028508,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,19,0.028008,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,20,0.02615,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,21,0.025832,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,22,0.025199,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,23,0.024405,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,24,0.022625,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,25,0.021825,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,26,0.022082,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,27,0.021443,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,28,0.020929,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,29,0.021605,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,30,0.021367,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,31,0.020326,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,32,0.019939,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,33,0.018959,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,34,0.0192,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,35,0.018899,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,36,0.019083,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,37,0.018185,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,38,0.018108,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,39,0.017815,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,40,0.017442,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,41,0.018301,0.990766,0.0,0.986799,0.0,0.98927,0.0
M3/N8/E11a/T12b_test47,42,0.018217,0.990766,0.0,0.986799,0.0,0.98927,0.0
