experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train31,43,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,44,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,45,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,46,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,47,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,48,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,49,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,50,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,51,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,52,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,53,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,54,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,55,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,56,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,57,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,58,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,59,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,60,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,61,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,62,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,63,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,64,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,65,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,66,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,67,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,68,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,69,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,70,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,71,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,72,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,73,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,74,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,75,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,76,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,77,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,78,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,79,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,80,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,81,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,82,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,83,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,84,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,85,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,86,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,87,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,88,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,89,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,90,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,91,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,92,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,93,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,94,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,95,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,96,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,97,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,98,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,99,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,100,0.0,1.0,0.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train31,1,0.22298,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,2,1.045153,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,3,0.229907,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,4,0.373681,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,5,0.000904,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,6,3.9e-05,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,7,0.000166,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,8,0.000223,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,9,1e-06,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,10,0.000307,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,11,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,12,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,13,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,14,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,15,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,16,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,17,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,18,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,19,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,20,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,21,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,22,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,23,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,24,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,25,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,26,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,27,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,28,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,29,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,30,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,31,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,32,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,33,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,34,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,35,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,36,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,37,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,38,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,39,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,40,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,41,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,42,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,43,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,44,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,45,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,46,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,47,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,48,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,49,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,50,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,51,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,52,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,53,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,54,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,55,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,56,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,57,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,58,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,59,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,60,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,61,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,62,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,63,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,64,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,65,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,66,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,67,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,68,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,69,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,70,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,71,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,72,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,73,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,74,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,75,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,76,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,77,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,78,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,79,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,80,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,81,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,82,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,83,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,84,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,85,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,86,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,87,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,88,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,89,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,90,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,91,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,92,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,93,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,94,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,95,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,96,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,97,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,98,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,99,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train31,100,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
